travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
49.11666666666667,43,AV,1,0,0,76,968.7072844723906,0.4,-5.407941514444673
12.383333333333333,278,AV,1,0,0,12,8436.938288223368,0.5,-13.7935072852314
29.966666666666665,86,AV,1,0,0,49,1592.2311391495805,0.1,-1.806809409575314
41.68333333333333,168,AV,1,0,0,61,2964.6777926145683,0.4,-13.084505137321608
16.35,89,AV,1,0,0,32,1653.1781197118603,0.2,-1.967038316428733
36.166666666666664,22,AV,2,0,0,54,753.5670156580491,0.6,-5.22010897004537
47.4,123,AV,1,0,0,74,2193.4249838744518,0.4,-11.103766913095859
26.933333333333334,247,AV,1,0,0,43,5354.15698790508,0.2,-7.88500966071937
35.95,255,AV,1,0,0,55,5807.233742044462,0.8,-42.777682248181506
38.016666666666666,73,AV,1,0,0,57,1446.9812594843625,0.4,-6.1584194362354046
30.666666666666668,84,AV,2,0,0,39,1581.438059619256,0.7,-9.663492667026944
35.4,47,AV,1,0,0,55,1025.7249596144625,0.3,-3.352721806238786
24.05,244,AV,1,0,0,41,5051.78348307234,0.4,-12.87417585574644
22.233333333333334,297,AV,0,0,0,54,17693.100214811147,0.2,-21.189289346665046
24.716666666666665,125,AV,1,0,0,40,2239.257430619588,0.5,-7.590168946550608
28.2,80,AV,1,0,0,45,1526.0895405694364,0.4,-4.948956893743243
30.666666666666668,267,AV,1,0,0,50,7081.334819999852,0.1,-6.085775941818067
34.03333333333333,78,AV,1,0,0,54,1496.328062426438,0.3,-4.4598709088318005
19.7,151,AV,1,0,0,37,2744.8905386527767,0.2,-3.332941415124227
35.13333333333333,282,AV,1,0,0,53,9030.678864893336,0.3,-24.638114777165598
11.583333333333334,137,AV,1,0,0,2,2446.4664131825853,0.1,-1.3175259790075322
46.56666666666667,288,AV,1,0,0,68,11515.391842589095,0.3,-41.22565740468931
48.18333333333333,145,AV,1,0,0,74,2563.744074524839,0.2,-6.840789481423661
18.516666666666666,140,AV,1,0,0,34,2478.182963693478,0.2,-2.9194739538244567
36.43333333333333,41,AV,1,0,0,55,938.3100494872764,0.8,-7.508128667674027
17.15,218,AV,0,0,0,43,4164.701887555128,0.4,-8.536394395512167
23.866666666666667,93,AV,1,0,0,39,1682.490559712908,0.4,-4.658019147725395
52.05,156,AV,1,0,0,90,2797.307504072895,0.4,-15.3089700798984
8.7,15,AV,0,0,0,27,639.9143284368583,0.5,-2.024720754116246
20.916666666666668,239,AV,1,0,0,37,4924.983441788647,0.3,-8.406022822935292
41.53333333333333,23,AV,1,0,0,60,753.7709081553346,0.4,-3.764198645392414
47.81666666666667,256,AV,1,0,0,72,5849.7981009167725,0.2,-14.729077892264495
50.28333333333333,298,AV,1,0,0,80,19040.472291926453,0.1,-24.779146664016043
35.7,70,AV,2,0,0,54,1391.0507319816634,0.5,-7.360980517038559
25.083333333333332,116,AV,1,0,0,42,2078.9202215407213,0.3,-4.552387360781294
15.666666666666666,249,AV,1,0,0,28,5480.041794665195,0.5,-11.44206397469967
34.13333333333333,107,AV,1,0,0,53,1945.516475481125,0.2,-3.9558009480348018
36.483333333333334,34,AV,1,0,0,56,877.2934597877683,0.1,-1.4101611752674348
17.0,9,AV,1,0,0,30,572.7967315704935,0.2,-1.0937091335706257
