travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
41.11666666666667,43,AV,1,0,0,76,968.7072844723906,0.3,-3.619339301910843
11.55,278,AV,1,0,0,12,8436.938288223368,0.2,-5.523461294796965
27.966666666666665,86,AV,1,0,0,49,1592.2311391495805,0.4,-5.0998329019074005
41.78333333333333,168,AV,2,0,0,61,2964.6777926145683,0.1,-4.218848314412762
15.35,89,AV,1,0,0,32,1653.1781197118603,0.4,-3.1651749839976824
30.183333333333334,22,AV,1,0,0,54,753.5670156580491,0.7,-4.62252383268396
40.46666666666667,123,AV,1,0,0,74,2193.4249838744518,0.5,-11.809060131816432
34.266666666666666,247,AV,2,0,0,43,5354.15698790508,0.1,-5.72377236367544
31.7,255,AV,1,0,0,55,5807.233742044462,0.3,-14.548073779909805
32.88333333333333,73,AV,1,0,0,57,1446.9812594843625,0.5,-6.609687581554392
21.666666666666668,84,AV,1,0,0,39,1581.438059619256,0.1,-1.4671788916098625
38.15,47,AV,2,0,0,55,1025.7249596144625,0.5,-6.031548203597442
22.0,244,AV,1,0,0,41,5051.78348307234,0.3,-9.021553098453898
40.38333333333333,297,AV,2,0,0,54,17693.100214811147,0.1,-19.13380395178763
30.983333333333334,125,AV,2,0,0,40,2239.257430619588,0.4,-8.098760363235378
33.68333333333333,80,AV,2,0,0,45,1526.0895405694364,0.8,-11.475316523942194
27.833333333333332,267,AV,1,0,0,50,7081.334819999852,0.1,-5.579114780454442
30.65,78,AV,1,0,0,54,1496.328062426438,0.5,-6.39262798946595
18.333333333333332,151,AV,1,0,0,37,2744.8905386527767,0.2,-3.1434792735673858
41.7,282,AV,2,0,0,53,9030.678864893336,0.3,-29.61944946500395
21.55,137,AV,2,0,0,2,2446.4664131825853,0.1,-2.422061212628402
46.733333333333334,288,AV,2,0,0,68,11515.391842589095,0.2,-28.27014049755877
40.85,145,AV,1,0,0,74,2563.744074524839,0.4,-11.18059531801411
17.083333333333332,140,AV,1,0,0,34,2478.182963693478,0.2,-2.7400768705941205
40.63333333333333,41,AV,2,0,0,55,938.3100494872764,0.5,-5.904686814903156
25.7,218,AV,1,0,0,43,4164.701887555128,0.4,-11.413311789309777
22.0,93,AV,1,0,0,39,1682.490559712908,0.1,-1.536630937618282
50.333333333333336,156,AV,2,0,0,90,2797.307504072895,0.1,-4.646214238745851
16.483333333333334,15,AV,1,0,0,27,639.9143284368583,0.1,-0.8682756059697192
28.366666666666667,239,AV,2,0,0,37,4924.983441788647,0.1,-4.618627183032103
43.733333333333334,23,AV,2,0,0,60,753.7709081553346,0.8,-7.750292623298311
40.416666666666664,256,AV,1,0,0,72,5849.7981009167725,0.4,-24.48366546626797
41.95,298,AV,1,0,0,80,19040.472291926453,0.2,-40.942712578500746
30.3,70,AV,1,0,0,54,1391.0507319816634,0.6,-6.988101411370363
23.783333333333335,116,AV,1,0,0,42,2078.9202215407213,0.2,-3.0990681318338464
13.816666666666666,249,AV,0,0,0,28,5480.041794665195,0.6,-12.793892256407691
30.783333333333335,107,AV,1,0,0,53,1945.516475481125,0.2,-3.6266352817286522
32.06666666666667,34,AV,1,0,0,56,877.2934597877683,0.1,-1.3123148929257855
16.366666666666667,9,AV,1,0,0,30,572.7967315704935,0.2,-1.0753873525944653
46.416666666666664,4,AV,2,0,0,75,513.3463032142733,0.3,-2.8958521600653424
32.166666666666664,72,AV,1,0,0,55,1434.4967426379471,0.2,-2.932367422366362
5.25,88,AV,0,0,0,13,1645.9523587482854,0.3,-1.9764247026839772
20.766666666666666,236,AV,1,0,0,37,4717.175795221327,0.3,-8.02312739541133
19.583333333333332,182,AV,1,0,0,37,3225.188153267811,0.2,-3.7918096503111767
31.183333333333334,129,AV,1,0,0,54,2335.4036410281064,0.8,-15.314170567284807
26.85,27,AV,2,0,0,37,832.3173438658397,0.2,-2.2193867217574645
28.0,138,AV,1,0,0,49,2472.005569054355,0.2,-4.097679411187976
15.733333333333333,199,AV,1,0,0,30,3456.1529418207683,0.2,-3.348217307709432
26.7,279,AV,1,0,0,46,8795.495569618428,0.2,-12.462506470546062
29.85,215,AV,1,0,0,53,4061.843573313689,0.2,-6.725450862192607
36.38333333333333,258,AV,1,0,0,63,5913.041300376779,0.8,-44.06376297926771
40.416666666666664,257,AV,1,0,0,75,5862.871835726062,0.3,-18.553257648933965
40.31666666666667,169,AV,2,0,0,54,2965.4163440895786,0.4,-13.167047522883319
42.46666666666667,250,AV,1,0,0,80,5487.970610754926,0.3,-18.257657793590344
24.6,28,AV,1,0,0,43,844.3352662229099,0.1,-1.126425261744535
14.766666666666667,162,AV,1,0,0,31,2857.8751728516777,0.5,-5.930359673692313
36.93333333333333,55,AV,2,0,0,50,1117.0806745336297,0.5,-6.299995893431236
35.166666666666664,246,AV,1,0,0,60,5158.4050556257225,0.3,-14.34463449960893
41.11666666666667,97,AV,1,0,0,71,1778.835052690156,0.3,-6.142805468821483
17.633333333333333,20,AV,1,0,0,33,742.4887258523852,0.1,-0.9325339397777035
27.333333333333332,252,AV,1,0,0,49,5578.433439706214,0.1,-4.452347815689474
34.46666666666667,53,AV,0,0,0,54,1100.389953660579,0.8,-8.983759052155142
14.733333333333333,294,AV,1,0,0,28,14297.77376075636,0.5,-27.19962440719828
22.016666666666666,133,AV,0,0,0,44,2392.7441380289174,0.1,-2.6520939061010944
