travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
47.6,43,AV,1,0,0,76,968.7072844723906,0.4,-5.259536863119777
21.316666666666666,278,AV,2,0,0,12,8436.938288223368,0.3,-14.71551707949203
18.616666666666667,86,AV,0,0,0,49,1592.2311391495805,0.5,-5.064465920332663
32.516666666666666,168,AV,0,0,0,61,2964.6777926145683,0.6,-15.928063280684398
16.666666666666668,89,AV,1,0,0,32,1653.1781197118603,0.3,-2.6892600707472982
34.95,22,AV,1,0,0,54,753.5670156580491,0.2,-1.932073919457011
46.18333333333333,123,AV,1,0,0,74,2193.4249838744518,0.6,-15.950349895141677
27.216666666666665,247,AV,1,0,0,43,5354.15698790508,0.3,-11.64148259794065
39.483333333333334,255,AV,2,0,0,55,5807.233742044462,0.1,-6.880838848427329
38.983333333333334,73,AV,1,0,0,57,1446.9812594843625,0.2,-3.450810564321485
24.166666666666668,84,AV,1,0,0,39,1581.438059619256,0.4,-4.462326731797848
36.96666666666667,47,AV,1,0,0,55,1025.7249596144625,0.1,-1.559429936609797
24.0,244,AV,1,0,0,41,5051.78348307234,0.9,-28.157096594940036
36.266666666666666,297,AV,1,0,0,54,17693.100214811147,0.1,-16.80569597491122
24.85,125,AV,1,0,0,40,2239.257430619588,0.2,-3.4122951292372106
29.216666666666665,80,AV,1,0,0,45,1526.0895405694364,0.9,-10.735379735069023
31.716666666666665,267,AV,1,0,0,50,7081.334819999852,0.2,-11.94516325499976
35.21666666666667,78,AV,1,0,0,54,1496.328062426438,0.1,-1.932613116526542
20.033333333333335,151,AV,1,0,0,37,2744.8905386527767,0.1,-1.9905328267763625
36.15,282,AV,1,0,0,53,9030.678864893336,0.1,-8.845829135906417
11.6,137,AV,1,0,0,2,2446.4664131825853,0.1,-1.318555636588838
45.31666666666667,288,AV,1,0,0,68,11515.391842589095,0.2,-26.957427781548617
35.96666666666667,145,AV,0,0,0,74,2563.744074524839,0.4,-10.63585815061381
18.5,140,AV,1,0,0,34,2478.182963693478,0.2,-2.917387941228755
40.56666666666667,41,AV,2,0,0,55,938.3100494872764,0.9,-9.741648279894056
27.65,218,AV,1,0,0,43,4164.701887555128,0.1,-3.5098434345176597
23.65,93,AV,1,0,0,39,1682.490559712908,0.2,-2.611555461879307
50.35,156,AV,1,0,0,90,2797.307504072895,0.2,-7.715269153437892
28.866666666666667,15,AV,2,0,0,27,639.9143284368583,0.8,-4.822470245699121
10.05,239,AV,0,0,0,37,4924.983441788647,0.5,-7.571290063784836
41.56666666666667,23,AV,1,0,0,60,753.7709081553346,0.1,-1.3931196186445307
46.56666666666667,256,AV,1,0,0,72,5849.7981009167725,0.3,-21.238701704900837
49.03333333333333,298,AV,1,0,0,80,19040.472291926453,0.2,-47.75432934960237
35.06666666666667,70,AV,1,0,0,54,1391.0507319816634,0.5,-6.760943295205009
26.45,116,AV,1,0,0,42,2078.9202215407213,0.1,-1.9904856736301029
15.733333333333333,249,AV,1,0,0,28,5480.041794665195,0.5,-11.488192272634562
35.18333333333333,107,AV,1,0,0,53,1945.516475481125,0.5,-9.24455975070003
37.38333333333333,34,AV,1,0,0,56,877.2934597877683,0.1,-1.4300996629898837
16.95,9,AV,1,0,0,30,572.7967315704935,0.8,-2.5633088287110843
47.483333333333334,4,AV,1,0,0,75,513.3463032142733,0.1,-1.2174542032060036
37.35,72,AV,1,0,0,55,1434.4967426379471,0.4,-6.013878943588619
13.816666666666666,88,AV,1,0,0,13,1645.9523587482854,0.4,-2.8990427569736172
22.133333333333333,236,AV,1,0,0,37,4717.175795221327,0.1,-3.238449926352661
21.033333333333335,182,AV,1,0,0,37,3225.188153267811,0.1,-2.3149558158181724
36.416666666666664,129,AV,1,0,0,54,2335.4036410281064,1.0,-22.078584648747526
21.033333333333335,27,AV,1,0,0,37,832.3173438658397,0.4,-2.370238013802508
31.55,138,AV,1,0,0,49,2472.005569054355,0.1,-2.571403245446083
16.683333333333334,199,AV,1,0,0,30,3456.1529418207683,0.2,-3.514042827645277
30.3,279,AV,1,0,0,46,8795.495569618428,1.0,-67.9007815760198
34.2,215,AV,1,0,0,53,4061.843573313689,0.1,-4.109869773316367
39.083333333333336,258,AV,2,0,0,63,5913.041300376779,0.2,-12.762500028504672
46.516666666666666,257,AV,1,0,0,75,5862.871835726062,0.2,-14.375714712114005
36.5,169,AV,1,0,0,54,2965.4163440895786,0.8,-22.46811528510497
49.15,250,AV,1,0,0,80,5487.970610754926,0.6,-41.470664796152214
15.183333333333334,28,AV,0,0,0,43,844.3352662229099,0.5,-2.9404491802211092
15.9,162,AV,1,0,0,31,2857.8751728516777,0.9,-10.92923560735038
33.05,55,AV,1,0,0,50,1117.0806745336297,0.3,-3.3988470125254895
39.983333333333334,246,AV,1,0,0,60,5158.4050556257225,0.1,-5.810253071298867
46.93333333333333,97,AV,1,0,0,71,1778.835052690156,0.1,-2.7101629113364814
18.816666666666666,20,AV,1,0,0,33,742.4887258523852,0.2,-1.3075282457637565
31.983333333333334,252,AV,1,0,0,49,5578.433439706214,0.6,-27.634777017566226
36.666666666666664,53,AV,1,0,0,54,1100.389953660579,0.1,-1.620793546722758
15.783333333333333,294,AV,1,0,0,28,14297.77376075636,0.5,-29.095162595177342
26.95,133,AV,1,0,0,44,2392.7441380289174,0.1,-2.230309276158569
42.15,7,AV,2,0,0,57,567.550811201735,0.9,-6.527592753671167
47.53333333333333,273,AV,1,0,0,75,7958.958807233507,0.3,-29.262205018371162
15.183333333333334,112,AV,0,0,0,44,2034.664800296876,0.3,-3.662162884583907
42.46666666666667,2,AV,1,0,0,61,437.8567856598078,0.1,-1.0714674489988174
27.266666666666666,52,AV,1,0,0,43,1089.3140785512585,0.4,-3.6021123312287187
16.1,38,AV,1,0,0,29,905.8209551718018,0.4,-2.075016725481415
15.766666666666667,30,AV,1,0,0,29,850.3216016091212,0.2,-1.279021902022078
48.43333333333333,3,AV,1,0,0,75,449.0833195935783,0.1,-1.1511715890988796
36.45,99,AV,1,0,0,54,1797.659883656486,0.3,-5.565906593278707
42.7,254,AV,1,0,0,63,5702.891177591027,0.1,-6.751243588362042
28.216666666666665,132,AV,1,0,0,44,2352.9451803313505,0.1,-2.278486430665394
23.766666666666666,98,AV,0,0,0,51,1782.711710770346,0.6,-7.741347437673013
48.63333333333333,111,AV,1,0,0,81,2022.4315636845977,0.4,-10.53702389742703
25.95,241,AV,1,0,0,42,4950.268578812107,0.2,-7.089765961018899
29.566666666666666,131,AV,1,0,0,45,2347.541384251396,0.3,-5.860169535330779
21.066666666666666,46,AV,1,0,0,38,985.8695826897422,0.2,-1.6508526405722512
35.11666666666667,225,AV,1,0,0,54,4549.070920567666,0.2,-8.670005230737432
20.35,204,AV,2,0,0,21,3742.7752140142647,0.7,-14.554308132634647
22.066666666666666,64,AV,1,0,0,38,1261.43865123121,0.9,-6.928219922992887
25.516666666666666,164,AV,1,0,0,40,2927.9701715656583,0.1,-2.488581608428882
45.166666666666664,210,AV,1,0,0,65,3866.930621896856,0.2,-9.422942567188954
26.45,285,AV,1,0,0,42,9884.322174397852,0.1,-7.203942281030889
28.466666666666665,266,AV,1,0,0,44,6995.337061486569,0.1,-5.630548514300951
37.6,37,AV,1,0,0,54,904.859336063587,0.6,-5.756870177574374
24.033333333333335,248,AV,2,0,0,21,5434.023139443809,0.1,-4.388635410790393
46.81666666666667,165,AV,1,0,0,77,2942.323800284961,0.1,-4.0804440757409335
39.03333333333333,286,AV,1,0,0,56,10721.15711953896,0.7,-74.57609317621284
42.71666666666667,155,AV,2,0,0,64,2767.495209174315,0.2,-7.061328624237179
30.883333333333333,144,AV,0,0,0,59,2533.2754137277425,0.1,-3.297440848567975
47.06666666666667,108,AV,1,0,0,73,1963.0347272178835,0.1,-2.935083181238764
14.85,142,AV,1,0,0,26,2520.757475212996,0.1,-1.5471980132048735
