travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
48.0,43,AV,1,0,0,76,968.7072844723906,0.3,-4.124485903535965
21.3,278,AV,2,0,0,12,8436.938288223368,0.2,-10.166814239755443
20.3,86,AV,0,0,0,49,1592.2311391495805,0.3,-3.7704430542982186
41.516666666666666,168,AV,1,0,0,61,2964.6777926145683,1.0,-31.683615901931354
16.283333333333335,89,AV,1,0,0,32,1653.1781197118603,0.6,-4.680588260400222
34.75,22,AV,1,0,0,54,753.5670156580491,0.1,-1.2631880457100304
46.43333333333333,123,AV,1,0,0,74,2193.4249838744518,0.5,-13.461514139028242
26.616666666666667,247,AV,1,0,0,43,5354.15698790508,0.2,-7.7993792038421
39.45,255,AV,2,0,0,55,5807.233742044462,0.9,-53.15784376083047
39.68333333333333,73,AV,2,0,0,57,1446.9812594843625,0.2,-3.9907664674345678
22.8,84,AV,1,0,0,39,1581.438059619256,0.1,-1.5124389034171473
23.95,47,AV,0,0,0,55,1025.7249596144625,0.1,-1.942140943403191
22.85,244,AV,1,0,0,41,5051.78348307234,0.2,-6.431876211929445
36.06666666666667,297,AV,1,0,0,54,17693.100214811147,0.5,-81.17402857458615
24.0,125,AV,1,0,0,40,2239.257430619588,0.5,-7.387542537635115
28.283333333333335,80,AV,1,0,0,45,1526.0895405694364,0.1,-1.6918861613242147
30.933333333333334,267,AV,1,0,0,50,7081.334819999852,0.3,-17.19655717454511
34.65,78,AV,1,0,0,54,1496.328062426438,0.4,-5.839062178492534
19.066666666666666,151,AV,1,0,0,37,2744.8905386527767,0.2,-3.245141886110081
24.133333333333333,282,AV,0,0,0,53,9030.678864893336,0.5,-28.839509720701916
11.616666666666667,137,AV,1,0,0,2,2446.4664131825853,0.2,-2.0372566283402875
46.016666666666666,288,AV,1,0,0,68,11515.391842589095,0.1,-13.9832257770827
46.86666666666667,145,AV,1,0,0,74,2563.744074524839,0.6,-18.807086529605677
17.783333333333335,140,AV,1,0,0,34,2478.182963693478,0.6,-7.279240278840762
37.13333333333333,41,AV,1,0,0,55,938.3100494872764,0.7,-6.760955850489713
17.183333333333334,218,AV,0,0,0,43,4164.701887555128,0.1,-3.1289426601975325
15.4,93,AV,0,0,0,39,1682.490559712908,0.1,-1.9760864443327975
51.0,156,AV,1,0,0,90,2797.307504072895,0.5,-18.614878948348185
16.85,15,AV,1,0,0,27,639.9143284368583,0.9,-3.0524949677638786
20.216666666666665,239,AV,1,0,0,37,4924.983441788647,0.1,-3.1162257928660053
41.71666666666667,23,AV,1,0,0,60,753.7709081553346,0.3,-2.984096514435357
46.81666666666667,256,AV,1,0,0,72,5849.7981009167725,0.8,-55.92879229493339
49.516666666666666,298,AV,1,0,0,80,19040.472291926453,0.1,-24.410517991697603
34.9,70,AV,1,0,0,54,1391.0507319816634,0.2,-3.0538165128363666
25.066666666666666,116,AV,1,0,0,42,2078.9202215407213,0.2,-3.233812961007782
8.4,249,AV,0,0,0,28,5480.041794665195,0.5,-7.1339500997964205
34.63333333333333,107,AV,1,0,0,53,1945.516475481125,0.2,-4.0049301519610925
37.2,34,AV,1,0,0,56,877.2934597877683,0.2,-2.2501622783891406
26.85,9,AV,2,0,0,30,572.7967315704935,0.5,-3.0325816674075448
47.88333333333333,4,AV,1,0,0,75,513.3463032142733,0.3,-2.4640906382002616
37.13333333333333,72,AV,1,0,0,55,1434.4967426379471,1.0,-14.053339644332263
13.583333333333334,88,AV,1,0,0,13,1645.9523587482854,0.1,-1.1664977867591975
21.2,236,AV,1,0,0,37,4717.175795221327,0.1,-3.1272706988558623
19.966666666666665,182,AV,1,0,0,37,3225.188153267811,0.4,-7.1065863633919815
38.61666666666667,129,AV,2,0,0,54,2335.4036410281064,0.9,-21.58741940038683
20.15,27,AV,1,0,0,37,832.3173438658397,0.1,-1.0254289720933503
30.983333333333334,138,AV,1,0,0,49,2472.005569054355,0.2,-4.470144896760981
16.95,199,AV,1,0,0,30,3456.1529418207683,0.2,-3.560590342013234
29.333333333333332,279,AV,1,0,0,46,8795.495569618428,0.5,-33.177823477105285
33.916666666666664,215,AV,1,0,0,53,4061.843573313689,0.1,-4.080807761217742
42.45,258,AV,1,0,0,63,5913.041300376779,0.9,-57.64932377840779
46.96666666666667,257,AV,1,0,0,75,5862.871835726062,0.5,-35.36953355822399
36.13333333333333,169,AV,1,0,0,54,2965.4163440895786,0.1,-3.3077315668965515
49.666666666666664,250,AV,1,0,0,80,5487.970610754926,0.2,-14.368035525698383
26.316666666666666,28,AV,1,0,0,43,844.3352662229099,0.3,-2.285254093037847
8.233333333333333,162,AV,0,0,0,31,2857.8751728516777,0.1,-1.9159724115945826
32.11666666666667,55,AV,1,0,0,50,1117.0806745336297,0.5,-5.131826543809563
29.083333333333332,246,AV,0,0,0,60,5158.4050556257225,0.3,-12.687209840387478
47.166666666666664,97,AV,1,0,0,71,1778.835052690156,0.3,-6.958104867971138
11.85,20,AV,0,0,0,33,742.4887258523852,0.3,-1.9883369388902092
30.9,252,AV,1,0,0,49,5578.433439706214,0.6,-26.71912506407909
36.25,53,AV,1,0,0,54,1100.389953660579,0.4,-4.631119598403635
15.95,294,AV,1,0,0,28,14297.77376075636,0.5,-29.396041672634336
25.5,133,AV,1,0,0,44,2392.7441380289174,0.2,-3.6834783801887574
39.46666666666667,7,AV,1,0,0,57,567.550811201735,0.6,-3.99575315425684
47.9,273,AV,1,0,0,75,7958.958807233507,0.1,-10.229038375820327
31.55,112,AV,2,0,0,44,2034.664800296876,0.1,-2.711766345085011
30.966666666666665,2,AV,0,0,0,61,437.8567856598078,0.5,-3.033775106624417
25.766666666666666,52,AV,1,0,0,43,1089.3140785512585,0.1,-1.3107016558923592
15.783333333333333,38,AV,1,0,0,29,905.8209551718018,0.2,-1.3239783072623705
16.15,30,AV,1,0,0,29,850.3216016091212,0.2,-1.2954843572720862
48.86666666666667,3,AV,1,0,0,75,449.0833195935783,0.1,-1.156085800508574
36.11666666666667,99,AV,1,0,0,54,1797.659883656486,0.3,-5.52051114167122
42.88333333333333,254,AV,1,0,0,63,5702.891177591027,0.1,-6.777645862332371
27.433333333333334,132,AV,1,0,0,44,2352.9451803313505,1.0,-16.90219917391163
32.85,98,AV,1,0,0,51,1782.711710770346,0.6,-9.47495633860695
49.083333333333336,111,AV,1,0,0,81,2022.4315636845977,0.3,-8.122192943650429
24.85,241,AV,1,0,0,42,4950.268578812107,0.1,-3.7083324999868914
28.566666666666666,131,AV,1,0,0,45,2347.541384251396,0.3,-5.682325491069309
20.183333333333334,46,AV,1,0,0,38,985.8695826897422,0.5,-3.11430466841178
35.03333333333333,225,AV,1,0,0,54,4549.070920567666,0.6,-24.74875000806372
12.816666666666666,204,AV,1,0,0,21,3742.7752140142647,0.2,-3.024636299711254
21.433333333333334,64,AV,1,0,0,38,1261.43865123121,0.1,-1.28466232089366
24.516666666666666,164,AV,1,0,0,40,2927.9701715656583,0.4,-7.8528299909311166
45.53333333333333,210,AV,1,0,0,65,3866.930621896856,0.1,-5.048233176760189
17.083333333333332,285,AV,0,0,0,42,9884.322174397852,0.1,-5.5858545215984
27.166666666666668,266,AV,1,0,0,44,6995.337061486569,0.9,-43.79282081690571
37.2,37,AV,1,0,0,54,904.859336063587,0.9,-8.252088346719416
14.266666666666667,248,AV,1,0,0,21,5434.023139443809,0.2,-4.5173380402726435
47.71666666666667,165,AV,1,0,0,77,2942.323800284961,0.1,-4.147315071201954
38.86666666666667,286,AV,1,0,0,56,10721.15711953896,0.4,-42.692382651523324
43.65,155,AV,1,0,0,64,2767.495209174315,0.4,-12.804051927723116
41.016666666666666,144,AV,1,0,0,59,2533.2754137277425,0.1,-3.2258158089831546
47.18333333333333,108,AV,1,0,0,73,1963.0347272178835,0.3,-7.61877167812352
15.233333333333333,142,AV,1,0,0,26,2520.757475212996,0.3,-3.5109699351826738
43.63333333333333,44,AV,1,0,0,65,978.4447105201264,0.1,-1.6800150762212502
13.633333333333333,45,AV,1,0,0,24,979.5720138781878,0.4,-1.9508868680006022
42.416666666666664,128,AV,1,0,0,61,2280.385817754286,0.1,-3.0444989373504456
22.066666666666666,110,AV,0,0,0,50,2015.5588757501516,0.1,-2.4449326877328286
21.666666666666668,92,AV,1,0,0,38,1664.0464513081895,0.5,-5.154229588578801
24.833333333333332,268,AV,1,0,0,42,7177.938863287724,0.1,-5.103230839755349
6.633333333333334,135,AV,0,0,0,26,2417.357356239525,0.2,-2.1316399705920297
27.15,104,AV,0,0,0,57,1900.764377468582,0.2,-3.9281357139531314
32.166666666666664,299,AV,1,0,0,50,20793.30768626012,0.2,-34.382287558048844
31.933333333333334,191,AV,2,0,0,45,3301.717979419838,0.2,-6.415706930175428
18.466666666666665,192,AV,1,0,0,36,3352.9358316496982,0.2,-3.7290628669594827
32.78333333333333,147,AV,1,0,0,50,2587.8859091729414,0.2,-4.8867385251036835
33.733333333333334,1,AV,1,0,0,50,419.7646265090227,0.5,-2.38980033216806
47.68333333333333,54,AV,2,0,0,86,1104.4445206976068,0.1,-2.420602753651453
49.483333333333334,35,AV,1,0,0,90,877.6907461205365,0.2,-2.7954020283769974
16.133333333333333,174,AV,1,0,0,28,3032.1279287666234,0.1,-1.8372253383864021
24.966666666666665,5,AV,1,0,0,43,522.2875039790788,0.6,-2.5776379018198488
29.466666666666665,69,AV,1,0,0,46,1373.5659577718477,0.8,-8.77856248976642
23.65,102,AV,1,0,0,40,1869.7531794209297,0.1,-1.7185721088208332
24.1,189,AV,2,0,0,31,3278.222126324269,0.2,-5.080873214768429
12.333333333333334,209,AV,1,0,0,17,3863.855435177377,0.2,-3.0086925980734502
12.066666666666666,281,AV,0,0,0,38,8987.033628468456,0.1,-4.060257770021533
37.61666666666667,223,AV,0,0,0,71,4446.537177105173,0.1,-5.545620590608745
32.583333333333336,176,AV,1,0,0,50,3064.640983136323,0.1,-3.1235356443566973
