travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
42.43333333333333,43,AV,1,0,0,76,968.7072844723906,0.4,-4.753982556408596
21.316666666666666,278,AV,2,0,0,12,8436.938288223368,0.1,-5.632314999830676
27.583333333333332,86,AV,1,0,0,49,1592.2311391495805,0.9,-10.583514472471801
37.55,168,AV,1,0,0,61,2964.6777926145683,0.3,-9.035523892778562
15.933333333333334,89,AV,1,0,0,32,1653.1781197118603,0.3,-2.597416841874417
30.933333333333334,22,AV,1,0,0,54,753.5670156580491,0.1,-1.1905589015241325
41.38333333333333,123,AV,1,0,0,74,2193.4249838744518,0.6,-14.35513172505117
24.866666666666667,247,AV,1,0,0,43,5354.15698790508,0.2,-7.3261582579413975
39.4,255,AV,2,0,0,55,5807.233742044462,0.1,-6.868618238700803
34.18333333333333,73,AV,1,0,0,57,1446.9812594843625,0.2,-3.1000272286889117
30.783333333333335,84,AV,2,0,0,39,1581.438059619256,0.6,-8.466764707769611
38.15,47,AV,2,0,0,55,1025.7249596144625,0.5,-6.031548203597442
21.633333333333333,244,AV,1,0,0,41,5051.78348307234,0.2,-6.121455172986446
32.1,297,AV,1,0,0,54,17693.100214811147,0.1,-14.944048225036312
22.65,125,AV,1,0,0,40,2239.257430619588,0.3,-4.444276142085883
25.433333333333334,80,AV,1,0,0,45,1526.0895405694364,0.3,-3.5423339586224243
27.55,267,AV,1,0,0,50,7081.334819999852,0.9,-44.94072629886271
36.516666666666666,78,AV,2,0,0,54,1496.328062426438,0.4,-6.609998109455095
18.433333333333334,151,AV,1,0,0,37,2744.8905386527767,0.4,-5.712770754191871
20.666666666666668,282,AV,0,0,0,53,9030.678864893336,0.1,-6.034765112385411
21.533333333333335,137,AV,2,0,0,2,2446.4664131825853,0.4,-6.4119843401883845
41.516666666666666,288,AV,1,0,0,68,11515.391842589095,0.6,-73.03838133345818
30.7,145,AV,0,0,0,74,2563.744074524839,0.2,-5.29688269575316
17.4,140,AV,1,0,0,34,2478.182963693478,0.2,-2.7797111099124505
33.68333333333333,41,AV,1,0,0,55,938.3100494872764,0.7,-6.1887288884917915
24.716666666666665,218,AV,1,0,0,43,4164.701887555128,0.3,-8.400213075207393
31.816666666666666,93,AV,2,0,0,39,1682.490559712908,0.1,-2.4425129829343186
50.516666666666666,156,AV,2,0,0,90,2797.307504072895,0.1,-4.659164736449893
28.933333333333334,15,AV,2,0,0,27,639.9143284368583,0.2,-2.0258076251232207
28.333333333333332,239,AV,2,0,0,37,4924.983441788647,1.0,-36.32839010074368
37.35,23,AV,1,0,0,60,753.7709081553346,0.6,-4.867572053879053
47.13333333333333,256,AV,2,0,0,72,5849.7981009167725,0.1,-8.053352440384105
32.333333333333336,298,AV,0,0,0,80,19040.472291926453,0.4,-63.50783884676317
35.833333333333336,70,AV,2,0,0,54,1391.0507319816634,0.6,-8.643135863435798
23.05,116,AV,1,0,0,42,2078.9202215407213,0.6,-7.862385339774792
15.433333333333334,249,AV,1,0,0,28,5480.041794665195,0.1,-2.7376541543855097
31.1,107,AV,1,0,0,53,1945.516475481125,0.4,-6.713586928430606
32.833333333333336,34,AV,1,0,0,56,877.2934597877683,0.1,-1.3292995306152793
26.866666666666667,9,AV,2,0,0,30,572.7967315704935,0.8,-4.199630900375878
41.85,4,AV,1,0,0,75,513.3463032142733,0.2,-1.6869413736119867
33.06666666666667,72,AV,1,0,0,55,1434.4967426379471,0.2,-2.997571819758996
24.9,88,AV,2,0,0,13,1645.9523587482854,0.2,-3.16062374448648
20.583333333333332,236,AV,1,0,0,37,4717.175795221327,0.2,-5.505712029948096
19.45,182,AV,1,0,0,37,3225.188153267811,0.8,-13.274622966274528
32.21666666666667,129,AV,1,0,0,54,2335.4036410281064,0.1,-2.501886703311166
18.866666666666667,27,AV,1,0,0,37,832.3173438658397,0.2,-1.3949974896768778
