travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
44.78333333333333,43,AV,2,0,0,76,968.7072844723906,0.1,-2.186217526236243
5.016666666666667,278,AV,0,0,0,12,8436.938288223368,0.3,-4.528247217519234
33.7,86,AV,2,0,0,49,1592.2311391495805,0.3,-5.155728307677338
36.75,168,AV,1,0,0,61,2964.6777926145683,0.1,-3.3532247902673076
15.45,89,AV,1,0,0,32,1653.1781197118603,0.8,-5.761833545767321
30.333333333333332,22,AV,1,0,0,54,753.5670156580491,0.1,-1.1791412194687076
41.3,123,AV,1,0,0,74,2193.4249838744518,0.1,-2.8895011275256275
24.083333333333332,247,AV,1,0,0,43,5354.15698790508,0.1,-3.8581247544119703
32.28333333333333,255,AV,1,0,0,55,5807.233742044462,0.3,-14.804706584166821
34.166666666666664,73,AV,1,0,0,57,1446.9812594843625,0.4,-5.595704501991486
13.566666666666666,84,AV,0,0,0,39,1581.438059619256,0.2,-2.4053624897391197
32.233333333333334,47,AV,1,0,0,55,1025.7249596144625,0.2,-2.271738936342063
20.983333333333334,244,AV,1,0,0,41,5051.78348307234,0.5,-13.986163550042248
31.466666666666665,297,AV,1,0,0,54,17693.100214811147,0.2,-28.72024157411065
30.85,125,AV,2,0,0,40,2239.257430619588,0.2,-4.579657987000722
25.066666666666666,80,AV,1,0,0,45,1526.0895405694364,0.1,-1.567923500831832
27.216666666666665,267,AV,1,0,0,50,7081.334819999852,0.3,-15.2026964865906
30.666666666666668,78,AV,1,0,0,54,1496.328062426438,0.4,-5.237004254384926
24.916666666666668,151,AV,2,0,0,37,2744.8905386527767,0.1,-2.81782311626511
41.71666666666667,282,AV,2,0,0,53,9030.678864893336,0.2,-20.117472544872072
11.6,137,AV,1,0,0,2,2446.4664131825853,0.1,-1.318555636588838
41.15,288,AV,1,0,0,68,11515.391842589095,0.9,-108.29699903330481
41.96666666666667,145,AV,1,0,0,74,2563.744074524839,0.5,-14.186736307755776
16.933333333333334,140,AV,1,0,0,34,2478.182963693478,0.6,-6.960080351698418
33.166666666666664,41,AV,1,0,0,55,938.3100494872764,0.1,-1.387788117609293
24.5,218,AV,1,0,0,43,4164.701887555128,0.2,-5.755206699651548
21.25,93,AV,1,0,0,39,1682.490559712908,0.3,-3.310468838325704
45.28333333333333,156,AV,1,0,0,90,2797.307504072895,0.1,-3.800686892898171
28.866666666666667,15,AV,2,0,0,27,639.9143284368583,0.2,-2.02365303142478
28.316666666666666,239,AV,2,0,0,37,4924.983441788647,0.5,-18.699188007977504
43.9,23,AV,2,0,0,60,753.7709081553346,0.1,-1.926333729394424
41.88333333333333,256,AV,1,0,0,72,5849.7981009167725,0.1,-6.789011025489836
47.166666666666664,298,AV,2,0,0,80,19040.472291926453,0.5,-114.4840990318684
35.766666666666666,70,AV,2,0,0,54,1391.0507319816634,0.5,-7.372689698284194
22.333333333333332,116,AV,1,0,0,42,2078.9202215407213,0.1,-1.7743689670978813
15.45,249,AV,1,0,0,28,5480.041794665195,0.5,-11.29214700641127
30.5,107,AV,1,0,0,53,1945.516475481125,0.1,-2.100354679751877
32.766666666666666,34,AV,1,0,0,56,877.2934597877683,0.1,-1.3278226055988016
26.833333333333332,9,AV,2,0,0,30,572.7967315704935,0.6,-3.4195087524961982
43.233333333333334,4,AV,1,0,0,75,513.3463032142733,0.6,-3.964591511863195
32.36666666666667,72,AV,1,0,0,55,1434.4967426379471,0.4,-5.291800616907228
24.8,88,AV,2,0,0,13,1645.9523587482854,0.1,-2.1215124068928657
20.266666666666666,236,AV,1,0,0,37,4717.175795221327,0.1,-3.016091471359063
28.133333333333333,182,AV,2,0,0,37,3225.188153267811,0.2,-5.673304534676822
31.416666666666668,129,AV,1,0,0,54,2335.4036410281064,0.1,-2.454706831775245
18.416666666666668,27,AV,1,0,0,37,832.3173438658397,0.6,-2.924415639221598
27.283333333333335,138,AV,1,0,0,49,2472.005569054355,1.0,-17.633366470698565
15.9,199,AV,1,0,0,30,3456.1529418207683,0.5,-7.5404028204735125
32.55,279,AV,2,0,0,46,8795.495569618428,0.4,-30.009237272230283
29.75,215,AV,1,0,0,53,4061.843573313689,0.6,-18.910981582133672
28.916666666666668,258,AV,0,0,0,63,5913.041300376779,0.3,-14.275227307668828
41.85,257,AV,1,0,0,75,5862.871835726062,0.2,-12.993893067330086
31.983333333333334,169,AV,1,0,0,54,2965.4163440895786,0.1,-2.9969619247760533
44.3,250,AV,1,0,0,80,5487.970610754926,0.3,-19.01987593397297
31.883333333333333,28,AV,2,0,0,43,844.3352662229099,0.1,-1.7705175644968125
15.416666666666666,162,AV,1,0,0,31,2857.8751728516777,0.1,-1.7145126699696136
24.016666666666666,55,AV,0,0,0,50,1117.0806745336297,0.9,-7.419183241829396
39.85,246,AV,2,0,0,60,5158.4050556257225,0.2,-11.472655448216416
42.7,97,AV,1,0,0,71,1778.835052690156,0.4,-8.274263126653501
17.35,20,AV,1,0,0,33,742.4887258523852,0.2,-1.252529080885802
27.516666666666666,252,AV,1,0,0,49,5578.433439706214,0.5,-19.983213642144275
31.733333333333334,53,AV,1,0,0,54,1100.389953660579,0.4,-4.12908983840024
15.2,294,AV,1,0,0,28,14297.77376075636,0.3,-17.066017078446716
22.7,133,AV,1,0,0,44,2392.7441380289174,0.5,-7.459905365714196
35.11666666666667,7,AV,1,0,0,57,567.550811201735,0.3,-2.1117997670733026
42.68333333333333,273,AV,1,0,0,75,7958.958807233507,0.1,-9.180572842712547
23.983333333333334,112,AV,1,0,0,44,2034.664800296876,0.1,-1.8341878015939415
38.016666666666666,2,AV,1,0,0,61,437.8567856598078,0.4,-2.2833135022390936
23.05,52,AV,1,0,0,43,1089.3140785512585,0.1,-1.2359717759244067
15.483333333333333,38,AV,1,0,0,29,905.8209551718018,0.4,-2.01859353467105
23.483333333333334,30,AV,2,0,0,29,850.3216016091212,0.4,-3.107722607587966
