travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
39.15,43,AV,1,0,0,76,968.7072844723906,0.1,-1.5596132071488407
21.316666666666666,278,AV,2,0,0,12,8436.938288223368,0.1,-5.632314999830676
26.866666666666667,86,AV,1,0,0,49,1592.2311391495805,0.9,-10.324173794504256
35.416666666666664,168,AV,1,0,0,61,2964.6777926145683,0.1,-3.2534039891691737
8.233333333333333,89,AV,0,0,0,32,1653.1781197118603,0.2,-2.0092172124727767
36.583333333333336,22,AV,2,0,0,54,753.5670156580491,0.2,-2.4830368550921023
38.233333333333334,123,AV,1,0,0,74,2193.4249838744518,0.4,-9.072817853952849
24.216666666666665,247,AV,1,0,0,43,5354.15698790508,0.3,-10.424628737053132
39.766666666666666,255,AV,2,0,0,55,5807.233742044462,0.3,-18.58573884449253
32.93333333333333,73,AV,1,0,0,57,1446.9812594843625,0.1,-1.805295680850631
15.416666666666666,84,AV,0,0,0,39,1581.438059619256,0.1,-1.9374538382608635
38.5,47,AV,2,0,0,55,1025.7249596144625,0.2,-3.0851791592503437
20.783333333333335,244,AV,1,0,0,41,5051.78348307234,0.1,-3.253249820013135
40.483333333333334,297,AV,2,0,0,54,17693.100214811147,0.4,-73.44179211113853
31.0,125,AV,2,0,0,40,2239.257430619588,0.6,-11.608438255334429
33.766666666666666,80,AV,2,0,0,45,1526.0895405694364,0.4,-6.295861113524712
26.85,267,AV,1,0,0,50,7081.334819999852,0.5,-24.608711929317682
29.7,78,AV,1,0,0,54,1496.328062426438,0.2,-2.8464060536396576
17.85,151,AV,1,0,0,37,2744.8905386527767,0.3,-4.313754574769096
31.166666666666668,282,AV,1,0,0,53,9030.678864893336,0.2,-14.81687143251729
11.566666666666666,137,AV,1,0,0,2,2446.4664131825853,0.6,-4.889408128557359
47.0,288,AV,2,0,0,68,11515.391842589095,0.2,-28.425229949984214
38.55,145,AV,1,0,0,74,2563.744074524839,0.2,-5.5934459838854815
17.5,140,AV,1,0,0,34,2478.182963693478,0.7,-8.268010249203309
31.883333333333333,41,AV,1,0,0,55,938.3100494872764,0.4,-3.6237778062443766
19.0,218,AV,0,0,0,43,4164.701887555128,0.3,-7.3164312163293515
21.55,93,AV,1,0,0,39,1682.490559712908,0.2,-2.4331094934249076
41.53333333333333,156,AV,1,0,0,90,2797.307504072895,0.2,-6.469666737903749
16.483333333333334,15,AV,1,0,0,27,639.9143284368583,0.2,-1.1346372519394385
18.966666666666665,239,AV,1,0,0,37,4924.983441788647,0.3,-7.678468450852877
35.68333333333333,23,AV,1,0,0,60,753.7709081553346,0.3,-2.639569912475469
41.36666666666667,256,AV,0,0,0,72,5849.7981009167725,0.3,-19.654106386357864
40.1,298,AV,1,0,0,80,19040.472291926453,0.1,-19.882796255612394
29.833333333333332,70,AV,1,0,0,54,1391.0507319816634,0.2,-2.6978574029690043
22.55,116,AV,1,0,0,42,2078.9202215407213,0.5,-6.521061812997887
15.733333333333333,249,AV,1,0,0,28,5480.041794665195,0.1,-2.7791696225269127
38.75,107,AV,2,0,0,53,1945.516475481125,0.1,-2.994470612143778
30.666666666666668,34,AV,0,0,0,56,877.2934597877683,0.1,-2.0011700675797535
8.4,9,AV,0,0,0,30,572.7967315704935,0.1,-1.4432868969998016
46.7,4,AV,2,0,0,75,513.3463032142733,0.2,-2.3014852913185138
31.016666666666666,72,AV,1,0,0,55,1434.4967426379471,0.4,-5.096187424729326
13.483333333333333,88,AV,1,0,0,13,1645.9523587482854,0.2,-1.7227687228176456
20.533333333333335,236,AV,1,0,0,37,4717.175795221327,0.4,-10.385685979718307
13.533333333333333,182,AV,0,0,0,37,3225.188153267811,0.7,-9.037259923288818
30.533333333333335,129,AV,1,0,0,54,2335.4036410281064,0.3,-6.004009250862994
18.716666666666665,27,AV,1,0,0,37,832.3173438658397,0.2,-1.3886920552536515
23.866666666666667,138,AV,0,0,0,49,2472.005569054355,0.4,-7.281232329168075
16.3,199,AV,1,0,0,30,3456.1529418207683,0.1,-2.02452236787067
25.35,279,AV,1,0,0,46,8795.495569618428,0.1,-6.232363775399676
27.25,215,AV,0,0,0,53,4061.843573313689,0.9,-26.477520326545008
39.2,258,AV,2,0,0,63,5913.041300376779,0.2,-12.797341180947969
38.63333333333333,257,AV,1,0,0,75,5862.871835726062,0.1,-6.32166855394487
29.283333333333335,169,AV,0,0,0,54,2965.4163440895786,0.1,-3.514645046769945
40.53333333333333,250,AV,1,0,0,80,5487.970610754926,0.2,-11.836547398851835
23.233333333333334,28,AV,1,0,0,43,844.3352662229099,0.2,-1.5926575299618992
15.75,162,AV,1,0,0,31,2857.8751728516777,0.1,-1.7385688582932808
28.183333333333334,55,AV,1,0,0,50,1117.0806745336297,0.4,-3.7820207287480945
39.733333333333334,246,AV,2,0,0,60,5158.4050556257225,0.1,-6.266487382816381
39.46666666666667,97,AV,1,0,0,71,1778.835052690156,0.1,-2.3747596690784047
17.866666666666667,20,AV,1,0,0,33,742.4887258523852,0.2,-1.2719037866950815
26.966666666666665,252,AV,1,0,0,49,5578.433439706214,1.0,-38.58973090210712
27.466666666666665,53,AV,0,0,0,54,1100.389953660579,0.1,-2.0850179958723207
14.75,294,AV,1,0,0,28,14297.77376075636,0.1,-5.927473630988796
23.25,133,AV,1,0,0,44,2392.7441380289174,0.1,-2.006744798615463
33.81666666666667,7,AV,1,0,0,57,567.550811201735,0.6,-3.509895262849294
