travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
41.78333333333333,122,AV,1,0,0,64,1832.3133019091129,0.1,-2.535251269716391
45.43333333333333,247,AV,1,0,0,72,5304.212874057136,0.4,-24.944143412322816
11.766666666666667,58,AV,0,0,0,34,1020.7360413649084,0.3,-3.2316831019237693
38.766666666666666,260,AV,1,0,0,62,5985.732437913218,0.3,-18.181224124881496
35.916666666666664,160,AV,0,0,0,77,2756.9260540590044,0.1,-4.822279360714291
44.916666666666664,264,AV,1,0,0,72,6081.635477498837,0.7,-48.888973422548624
30.616666666666667,186,AV,1,0,0,51,3251.3322332141274,0.6,-15.684482930743313
22.116666666666667,142,AV,1,0,0,41,2361.523720441912,0.4,-5.877573853983868
16.033333333333335,141,AV,1,0,0,32,2360.1328348572283,0.2,-2.5130652959702475
20.466666666666665,298,AV,0,0,0,54,17693.100214811147,0.1,-11.46619830738556
37.416666666666664,98,AV,0,0,0,87,1538.317647081207,0.8,-13.949808525310807
34.9,147,AV,1,0,0,58,2456.6540037696086,0.2,-4.93207682523027
28.116666666666667,125,AV,1,0,0,50,2011.9739719035176,0.2,-3.4589847433343723
37.93333333333333,99,AV,1,0,0,60,1541.4014724042315,0.7,-10.937607671424331
18.533333333333335,132,AV,1,0,0,40,2108.868816674547,0.2,-2.5758719769546268
22.8,271,AV,1,0,0,42,7177.938863287724,0.1,-4.734666638862629
12.533333333333333,103,AV,1,0,0,16,1564.487892525026,0.2,-1.5922295283323398
43.18333333333333,20,AV,1,0,0,69,597.1498506777683,0.6,-4.509023210267923
46.18333333333333,32,AV,1,0,0,78,761.8437659652793,0.2,-2.378908131287701
34.1,4,AV,2,0,0,54,457.16351791608827,0.3,-2.2717197146165615
14.5,151,AV,1,0,0,22,2574.4307659940623,0.2,-2.487229419945147
46.983333333333334,144,AV,1,0,0,78,2417.357356239525,0.3,-9.206118994392956
10.116666666666667,234,AV,0,0,0,29,4662.282088415262,0.6,-9.468262407646625
12.616666666666667,14,AV,1,0,0,21,567.550811201735,0.7,-1.8676764804368657
30.883333333333333,22,AV,1,0,0,52,627.4062491148882,0.3,-2.069822772638747
19.95,57,AV,1,0,0,40,1005.9867386644172,0.2,-1.6155218103209656
39.68333333333333,124,AV,1,0,0,61,1927.298426803608,0.6,-12.19003909691765
25.716666666666665,162,AV,1,0,0,47,2780.081336731352,0.6,-11.434402602869888
47.016666666666666,42,AV,1,0,0,78,863.3540159882258,0.1,-1.6269651717435964
32.233333333333334,50,AV,2,0,0,47,914.1934345695068,0.1,-1.8348427910006004
