travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
35.11666666666667,122,AV,1,0,0,64,1832.3133019091129,1.0,-16.850584528697393
38.43333333333333,247,AV,1,0,0,72,5304.212874057136,0.1,-5.749857936252422
15.466666666666667,58,AV,1,0,0,34,1020.7360413649084,0.3,-1.7979279074578725
32.75,260,AV,1,0,0,62,5985.732437913218,0.2,-10.502557260083732
41.25,160,AV,0,0,0,77,2756.9260540590044,0.7,-22.42437037084691
35.78333333333333,264,AV,0,0,0,72,6081.635477498837,0.2,-13.312753726826601
27.05,186,AV,1,0,0,51,3251.3322332141274,0.3,-7.264681907609254
20.8,142,AV,1,0,0,41,2361.523720441912,0.8,-10.525084340846822
25.433333333333334,141,AV,2,0,0,32,2360.1328348572283,0.1,-2.6065231796936574
27.05,298,AV,1,0,0,54,17693.100214811147,0.8,-97.28845149750335
46.983333333333334,98,AV,2,0,0,87,1538.317647081207,0.6,-12.04151559414627
29.883333333333333,147,AV,1,0,0,58,2456.6540037696086,0.1,-2.4557778609928063
22.016666666666666,125,AV,0,0,0,50,2011.9739719035176,0.2,-4.559004776232784
32.083333333333336,99,AV,1,0,0,60,1541.4014724042315,0.3,-4.3483758720936185
25.333333333333332,132,AV,2,0,0,40,2108.868816674547,0.1,-2.439821957199205
15.35,271,AV,0,0,0,42,7177.938863287724,0.7,-21.79828786455217
12.516666666666667,103,AV,1,0,0,16,1564.487892525026,0.8,-4.557908597327591
37.233333333333334,20,AV,1,0,0,69,597.1498506777683,0.2,-1.724837164052302
44.833333333333336,32,AV,2,0,0,78,761.8437659652793,0.4,-4.54081451630741
27.35,4,AV,1,0,0,54,457.16351791608827,0.7,-2.8121148565917955
13.983333333333333,151,AV,1,0,0,22,2574.4307659940623,0.2,-2.4200515127516984
39.7,144,AV,1,0,0,78,2417.357356239525,0.7,-17.566146518054648
15.366666666666667,234,AV,1,0,0,29,4662.282088415262,0.4,-7.838654844711904
21.083333333333332,14,AV,2,0,0,21,567.550811201735,0.1,-1.3928822159638867
34.96666666666667,22,AV,2,0,0,52,627.4062491148882,0.4,-3.3067043819579722
18.85,57,AV,1,0,0,40,1005.9867386644172,0.2,-1.5596336581729426
33.8,124,AV,1,0,0,61,1927.298426803608,0.6,-10.472018024539688
22.85,162,AV,1,0,0,47,2780.081336731352,0.4,-7.018566338213274
39.46666666666667,42,AV,1,0,0,78,863.3540159882258,0.3,-3.183255260328433
32.266666666666666,50,AV,2,0,0,47,914.1934345695068,0.4,-4.070307376374689
11.833333333333334,91,AV,1,0,0,17,1474.807688008607,0.1,-1.0426182775446595
22.0,137,AV,2,0,0,23,2239.194506681481,0.2,-3.578707856312757
26.433333333333334,217,AV,1,0,0,51,4164.701887555128,0.2,-6.1618610927124875
17.116666666666667,279,AV,1,0,0,38,8333.728817076937,0.4,-15.010566308717197
13.566666666666666,277,AV,0,0,0,41,7958.958807233507,0.2,-7.775145224215551
28.783333333333335,207,AV,2,0,0,42,3849.958431883558,0.8,-23.477509286137728
24.266666666666666,120,AV,1,0,0,49,1823.811293294481,0.2,-2.837157430569667
34.25,200,AV,0,0,0,66,3520.054626539052,0.7,-23.633226396180245
30.483333333333334,203,AV,1,0,0,59,3667.3634505223554,0.2,-6.248048430543257
22.5,291,AV,1,0,0,45,11861.36896338871,0.4,-27.55957069497434
35.31666666666667,77,AV,1,0,0,64,1265.4739572733297,0.4,-5.116289911956542
24.75,44,AV,2,0,0,18,870.7377108213431,0.8,-5.4444025141067165
20.05,71,AV,1,0,0,40,1167.011530479414,0.1,-1.1927872222755618
28.1,267,AV,1,0,0,53,6254.49597505133,0.7,-31.66906947243931
31.25,129,AV,1,0,0,59,2044.1603053436156,0.8,-13.506966392724847
32.46666666666667,135,AV,0,0,0,61,2147.781038516846,0.1,-4.0826757481442835
31.7,128,AV,1,0,0,60,2035.9911412414244,0.5,-8.751019916736508
25.733333333333334,228,AV,2,0,0,39,4549.070920567666,0.3,-9.959104744541007
