travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
41.416666666666664,122,AV,1,0,0,64,1832.3133019091129,0.3,-6.351028297429476
45.983333333333334,247,AV,1,0,0,72,5304.212874057136,0.4,-25.23882190532599
16.766666666666666,58,AV,1,0,0,34,1020.7360413649084,0.1,-1.0340942872782397
38.95,260,AV,1,0,0,62,5985.732437913218,0.6,-35.92680463526058
47.8,160,AV,1,0,0,77,2756.9260540590044,0.6,-20.56874204848794
45.31666666666667,264,AV,1,0,0,72,6081.635477498837,0.1,-7.5614959731815405
30.15,186,AV,1,0,0,51,3251.3322332141274,0.5,-12.979144620531052
22.333333333333332,142,AV,1,0,0,41,2361.523720441912,0.2,-3.2655854965253885
16.716666666666665,141,AV,1,0,0,32,2360.1328348572283,0.1,-1.5982158258930135
30.316666666666666,298,AV,1,0,0,54,17693.100214811147,0.6,-81.87400812853909
48.81666666666667,98,AV,1,0,0,87,1538.317647081207,0.7,-13.876378066946963
35.63333333333333,147,AV,1,0,0,58,2456.6540037696086,0.2,-5.02306401055507
18.55,125,AV,0,0,0,50,2011.9739719035176,0.4,-6.09169538614245
28.983333333333334,99,AV,0,0,0,60,1541.4014724042315,0.5,-7.962561412927101
18.9,132,AV,1,0,0,40,2108.868816674547,0.8,-8.65395853275736
22.783333333333335,271,AV,1,0,0,42,7177.938863287724,0.7,-29.510035585757677
4.983333333333333,103,AV,0,0,0,16,1564.487892525026,0.5,-3.306174037830351
44.0,20,AV,1,0,0,69,597.1498506777683,0.3,-2.5924134622592274
46.88333333333333,32,AV,1,0,0,78,761.8437659652793,0.2,-2.4058420018016253
30.616666666666667,4,AV,1,0,0,54,457.16351791608827,0.3,-1.6622793418331492
14.033333333333333,151,AV,1,0,0,22,2574.4307659940623,0.7,-6.988149201906145
47.833333333333336,144,AV,1,0,0,78,2417.357356239525,0.1,-3.521870025828046
8.383333333333333,234,AV,0,0,0,29,4662.282088415262,0.3,-5.282804623728379
21.183333333333334,14,AV,2,0,0,21,567.550811201735,0.2,-1.6979168901661659
34.85,22,AV,2,0,0,52,627.4062491148882,0.2,-2.195012332810801
19.933333333333334,57,AV,1,0,0,40,1005.9867386644172,0.2,-1.6146750201369047
39.766666666666666,124,AV,1,0,0,61,1927.298426803608,0.4,-8.343553768675772
25.666666666666668,162,AV,1,0,0,47,2780.081336731352,0.1,-2.403818530103654
48.0,42,AV,1,0,0,78,863.3540159882258,0.1,-1.6484036763493646
25.7,50,AV,1,0,0,47,914.1934345695068,0.4,-2.9751231790339725
11.716666666666667,91,AV,1,0,0,17,1474.807688008607,0.9,-4.529148068598677
13.0,137,AV,1,0,0,23,2239.194506681481,0.1,-1.337003065728769
20.45,217,AV,0,0,0,51,4164.701887555128,0.5,-13.075339307538176
18.0,279,AV,1,0,0,38,8333.728817076937,0.2,-8.178031066433578
13.55,277,AV,0,0,0,41,7958.958807233507,0.4,-13.215106967880205
21.683333333333334,207,AV,1,0,0,42,3849.958431883558,0.1,-2.7099930508588
27.033333333333335,120,AV,1,0,0,49,1823.811293294481,0.6,-8.072171327989011
41.483333333333334,200,AV,1,0,0,66,3520.054626539052,0.1,-4.2893785919258
36.6,203,AV,1,0,0,59,3667.3634505223554,0.6,-20.939111276533062
25.0,291,AV,1,0,0,45,11861.36896338871,0.3,-23.066627905811952
41.43333333333333,77,AV,1,0,0,64,1265.4739572733297,0.2,-3.250035389109005
24.733333333333334,44,AV,2,0,0,18,870.7377108213431,0.2,-2.1784031543256512
21.366666666666667,71,AV,1,0,0,40,1167.011530479414,0.2,-1.8612647866621286
31.45,267,AV,1,0,0,53,6254.49597505133,0.4,-20.4709946080166
37.35,129,AV,1,0,0,59,2044.1603053436156,0.2,-4.457943626898184
28.966666666666665,135,AV,0,0,0,61,2147.781038516846,0.1,-3.8928466159521378
