travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
40.55,122,AV,1,0,0,64,1832.3133019091129,0.1,-2.4781842729397607
44.2,247,AV,1,0,0,72,5304.212874057136,0.4,-24.283349215891462
16.616666666666667,58,AV,1,0,0,34,1020.7360413649084,0.5,-2.7434834743956515
37.6,260,AV,1,0,0,62,5985.732437913218,0.1,-6.285336678826693
46.25,160,AV,1,0,0,77,2756.9260540590044,0.2,-7.0417033539509575
43.31666666666667,264,AV,1,0,0,72,6081.635477498837,0.6,-40.51648619742293
30.083333333333332,186,AV,1,0,0,51,3251.3322332141274,0.1,-3.0718864688179717
22.95,142,AV,1,0,0,41,2361.523720441912,1.0,-14.288017339833807
16.0,141,AV,1,0,0,32,2360.1328348572283,0.1,-1.5555029841847388
30.783333333333335,298,AV,1,0,0,54,17693.100214811147,0.4,-55.61732826430336
47.083333333333336,98,AV,2,0,0,87,1538.317647081207,0.1,-2.9197322062139777
34.666666666666664,147,AV,1,0,0,58,2456.6540037696086,0.3,-7.053732555758567
27.65,125,AV,1,0,0,50,2011.9739719035176,0.1,-2.006739220685158
37.11666666666667,99,AV,1,0,0,60,1541.4014724042315,0.8,-12.159830051057993
19.5,132,AV,1,0,0,40,2108.868816674547,0.2,-2.678830218846145
23.1,271,AV,1,0,0,42,7177.938863287724,0.2,-8.976175967169011
12.466666666666667,103,AV,1,0,0,16,1564.487892525026,0.3,-2.079485858495858
41.96666666666667,20,AV,1,0,0,69,597.1498506777683,0.8,-5.664618754635087
45.38333333333333,32,AV,1,0,0,78,761.8437659652793,0.2,-2.3481265649860736
22.0,4,AV,0,0,0,54,457.16351791608827,0.2,-2.829744024351209
13.933333333333334,151,AV,1,0,0,22,2574.4307659940623,0.1,-1.5077321924793923
46.983333333333334,144,AV,2,0,0,78,2417.357356239525,0.9,-26.903329063178866
14.966666666666667,234,AV,1,0,0,29,4662.282088415262,0.9,-16.460737124382213
12.5,14,AV,1,0,0,21,567.550811201735,0.2,-0.9602162397990751
