travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
48.53333333333333,122,AV,0,0,0,64,1832.3133019091129,0.4,-11.304438322894505
45.63333333333333,247,AV,2,0,0,72,5304.212874057136,0.3,-19.427752910970245
15.516666666666667,58,AV,1,0,0,34,1020.7360413649084,0.1,-1.0018740839523272
38.233333333333334,260,AV,2,0,0,62,5985.732437913218,0.2,-12.649022219741518
37.21666666666667,160,AV,1,0,0,77,2756.9260540590044,0.1,-3.1929139089536016
58.8,264,AV,0,0,0,72,6081.635477498837,0.1,-11.352091784164939
25.65,186,AV,1,0,0,51,3251.3322332141274,0.1,-2.70789052015006
20.366666666666667,142,AV,1,0,0,41,2361.523720441912,0.2,-3.031023376144795
13.65,141,AV,0,0,0,32,2360.1328348572283,0.3,-4.762376468772816
36.13333333333333,298,AV,0,0,0,54,17693.100214811147,0.7,-115.33124956840655
62.18333333333333,98,AV,0,0,0,87,1538.317647081207,0.2,-7.152982490353521
36.96666666666667,147,AV,2,0,0,58,2456.6540037696086,0.2,-5.677295256600161
23.816666666666666,125,AV,1,0,0,50,2011.9739719035176,0.1,-1.8119774304756424
46.61666666666667,99,AV,0,0,0,60,1541.4014724042315,0.8,-16.83794590112672
16.766666666666666,132,AV,1,0,0,40,2108.868816674547,0.4,-4.173499868374737
24.25,271,AV,0,0,0,42,7177.938863287724,0.7,-33.090853298461894
12.4,103,AV,1,0,0,16,1564.487892525026,0.2,-1.5816942563288043
34.71666666666667,20,AV,1,0,0,69,597.1498506777683,0.3,-2.172448226365898
45.4,32,AV,2,0,0,78,761.8437659652793,0.3,-3.7109947914260366
34.78333333333333,4,AV,2,0,0,54,457.16351791608827,0.8,-4.303172754245374
14.0,151,AV,1,0,0,22,2574.4307659940623,0.1,-1.5120662510080018
37.18333333333333,144,AV,1,0,0,78,2417.357356239525,0.2,-5.141580847012104
11.95,234,AV,0,0,0,29,4662.282088415262,0.5,-9.356414731283127
12.25,14,AV,1,0,0,21,567.550811201735,0.6,-1.6553226626092807
25.516666666666666,22,AV,1,0,0,52,627.4062491148882,0.1,-1.0061896196779856
18.5,57,AV,1,0,0,40,1005.9867386644172,1.0,-5.301599481538313
32.983333333333334,124,AV,1,0,0,61,1927.298426803608,0.1,-2.2071848297998065
22.1,162,AV,1,0,0,47,2780.081336731352,0.5,-8.359464154667032
46.233333333333334,42,AV,2,0,0,78,863.3540159882258,0.2,-3.106660121911901
22.616666666666667,50,AV,1,0,0,47,914.1934345695068,0.1,-1.1240353786493356
11.583333333333334,91,AV,1,0,0,17,1474.807688008607,0.3,-1.8960949488459367
22.15,137,AV,2,0,0,23,2239.194506681481,0.5,-7.3531076876508585
35.86666666666667,217,AV,2,0,0,51,4164.701887555128,0.3,-12.40692413931646
20.5,279,AV,0,0,0,38,8333.728817076937,1.0,-45.463562527191215
24.1,277,AV,0,0,0,41,7958.958807233507,0.2,-12.00920411829937
28.983333333333334,207,AV,2,0,0,42,3849.958431883558,0.2,-6.726301260543357
23.233333333333334,120,AV,1,0,0,49,1823.811293294481,0.3,-3.8120060595612455
40.233333333333334,200,AV,2,0,0,66,3520.054626539052,0.2,-8.243417552984237
36.733333333333334,203,AV,2,0,0,59,3667.3634505223554,0.7,-24.90388033822344
21.866666666666667,291,AV,1,0,0,45,11861.36896338871,0.1,-7.151626114867841
43.95,77,AV,2,0,0,64,1265.4739572733297,0.8,-12.326588792760171
6.833333333333333,44,AV,0,0,0,18,870.7377108213431,0.1,-2.472038121210754
19.683333333333334,71,AV,1,0,0,40,1167.011530479414,0.2,-1.7620491599126162
36.53333333333333,267,AV,2,0,0,53,6254.49597505133,0.1,-6.860855027892473
30.1,129,AV,1,0,0,59,2044.1603053436156,0.8,-13.03206046320057
46.61666666666667,135,AV,0,0,0,61,2147.781038516846,0.5,-14.963500815748356
30.483333333333334,128,AV,1,0,0,60,2035.9911412414244,0.8,-13.140054691752747
16.75,228,AV,1,0,0,39,4549.070920567666,0.2,-4.45024415795497
20.816666666666666,78,AV,0,0,0,38,1282.6858023855964,0.9,-8.390248829619734
43.8,116,AV,2,0,0,67,1703.2333497257905,0.1,-2.974593271060344
16.883333333333333,249,AV,1,0,0,36,5386.149373461946,0.3,-7.491016630854737
33.36666666666667,45,AV,2,0,0,49,873.8892656114449,0.1,-1.827046581950384
29.033333333333335,112,AV,1,0,0,58,1635.9686818612918,1.0,-12.596263470952737
30.383333333333333,47,AV,1,0,0,59,892.1845339920479,0.2,-1.9709816413699524
33.1,208,AV,1,0,0,68,3863.855435177377,0.2,-7.061187440018747
34.8,262,AV,1,0,0,72,6020.57275324985,0.5,-27.055945754582673
38.06666666666667,190,AV,0,0,0,55,3323.1633986738134,0.3,-11.905250724862361
29.9,101,AV,1,0,0,58,1552.9853059451273,1.0,-12.327737355898813
28.283333333333335,89,AV,1,0,0,56,1447.5744631551047,0.2,-2.6697034077897417
19.8,179,AV,1,0,0,44,3065.2253709468137,0.3,-5.19975201642022
28.116666666666667,243,AV,2,0,0,42,5009.92015912814,0.2,-8.204969270142401
29.783333333333335,240,AV,1,0,0,58,4967.653125719208,0.4,-15.546688599158628
10.216666666666667,268,AV,0,0,0,27,6563.608435155774,0.7,-14.175506696049421
21.783333333333335,297,AV,1,0,0,46,15387.119225735782,0.3,-25.994546318632157
37.85,59,AV,1,0,0,80,1022.032321197676,0.2,-2.5556474628955574
30.166666666666668,145,AV,2,0,0,27,2421.0391237858234,0.4,-8.467954387697544
33.916666666666664,215,AV,2,0,0,49,4090.160813256426,0.3,-11.600154938506094
22.316666666666666,118,AV,0,0,0,40,1799.695682844959,0.1,-3.3360070007952025
24.483333333333334,193,AV,1,0,0,52,3387.2787239910285,0.4,-8.978870939028319
44.93333333333333,28,AV,2,0,0,87,679.8949342204361,0.1,-1.8621772355295856
19.616666666666667,159,AV,1,0,0,42,2744.8905386527767,0.1,-1.9616514027585512
36.71666666666667,293,AV,1,0,0,82,13351.937436366714,0.7,-87.26025874375888
21.316666666666666,105,AV,1,0,0,44,1587.6148581174584,0.1,-1.4565265035741706
55.55,24,AV,0,0,0,69,646.5589615252754,0.3,-5.042720189752202
28.933333333333334,187,AV,2,0,0,42,3257.969850357721,0.3,-8.231920601693185
24.733333333333334,26,AV,2,0,0,34,670.158540600369,0.2,-1.9278480292348044
58.916666666666664,154,AV,0,0,0,70,2645.062412614309,0.4,-18.063022991972364
37.38333333333333,197,AV,1,0,0,99,3438.9188747307694,0.2,-7.094754899411713
48.333333333333336,199,AV,0,0,0,61,3508.846318545673,0.3,-15.169832948614205
22.05,172,AV,1,0,0,46,2965.4163440895786,0.1,-2.253111697049879
15.333333333333334,284,AV,1,0,0,31,8987.822610831106,0.1,-4.082047294160192
31.083333333333332,239,AV,0,0,0,47,4934.883137056144,0.8,-33.31019213781047
39.416666666666664,166,AV,2,0,0,58,2857.6088215719105,0.1,-3.9350931111016703
33.65,97,AV,1,0,0,66,1530.6528609905624,0.1,-1.9025823633417276
24.533333333333335,290,AV,1,0,0,51,11515.391842589095,1.0,-71.9430620757035
15.416666666666666,275,AV,0,0,0,34,7864.29237148983,0.3,-11.506721988823347
10.383333333333333,2,AV,0,0,0,25,437.8567856598078,0.3,-2.6662097840733088
34.68333333333333,25,AV,0,0,0,51,649.7132696839626,0.1,-2.8908305676651205
26.066666666666666,108,AV,2,0,0,39,1592.6375082496468,0.1,-2.1390662592013667
13.316666666666666,73,AV,1,0,0,25,1239.4416864014672,0.2,-1.4355115251807846
25.433333333333334,241,AV,1,0,0,50,4968.170350229253,0.2,-6.983587322331514
21.816666666666666,222,AV,1,0,0,47,4376.119511966378,0.2,-5.423749348185176
19.783333333333335,29,AV,1,0,0,42,742.4887258523852,0.9,-3.940300769040838
14.066666666666666,255,AV,1,0,0,25,5825.994272151124,0.6,-13.01893205519078
35.25,109,AV,1,0,0,69,1596.1763216794554,0.1,-2.0227527311919395
50.56666666666667,184,AV,2,0,0,76,3236.647802754315,1.0,-42.42063581840317
45.56666666666667,272,AV,2,0,0,76,7572.106998522375,0.8,-70.7948908420208
39.81666666666667,287,AV,0,0,0,56,9280.176126726552,0.6,-58.30749356694377
22.333333333333332,258,AV,1,0,0,45,5911.733280178027,0.2,-7.270030622827067
43.6,119,AV,2,0,0,63,1822.2981036688468,0.1,-3.097082579190953
35.166666666666664,100,AV,1,0,0,71,1546.5147326922538,0.1,-1.9752919423150903
29.383333333333333,52,AV,1,0,0,57,959.5289757906356,0.3,-2.737835152321831
28.6,80,AV,1,0,0,56,1294.2551843223837,0.6,-6.210353092063663
24.633333333333333,140,AV,1,0,0,51,2347.541384251396,0.1,-2.062211167880288
41.68333333333333,253,AV,2,0,0,60,5670.319740923212,0.2,-13.027977993711241
38.78333333333333,283,AV,1,0,0,80,8975.220492497892,0.8,-70.92291761670909
51.93333333333333,127,AV,0,0,0,67,2030.86588445069,0.1,-4.985159179506882
55.516666666666666,149,AV,0,0,0,69,2472.005569054355,0.2,-9.252971892087588
24.516666666666666,41,AV,1,0,0,52,861.805442805673,0.1,-1.1354643835551956
41.46666666666667,130,AV,0,0,0,57,2052.607856914241,0.5,-13.068603474146952
14.033333333333333,285,AV,1,0,0,30,9030.678864893336,1.0,-32.60457222700416
27.016666666666666,178,AV,1,0,0,54,3046.5766145774583,0.4,-8.915888189343535
53.56666666666667,227,AV,0,0,0,69,4547.885280126284,0.3,-20.777470532633686
37.71666666666667,237,AV,2,0,0,57,4843.3187157075145,1.0,-47.22047091979
45.3,280,AV,2,0,0,62,8348.421721831439,0.2,-20.190890929644656
32.983333333333334,106,AV,1,0,0,64,1588.8002265047048,0.3,-4.57190846536971
43.266666666666666,181,AV,0,0,0,57,3169.820795106812,0.2,-9.24843000115933
37.233333333333334,218,AV,1,0,0,73,4196.147454418583,1.0,-40.055589941359905
13.766666666666667,121,AV,1,0,0,21,1830.3424648913517,0.8,-5.692361353940258
43.11666666666667,192,AV,2,0,0,69,3362.377553451843,0.2,-8.412659019579056
44.9,133,AV,0,0,0,58,2123.4400354784907,0.2,-7.137060196009306
40.28333333333333,82,AV,2,0,0,56,1348.5865378412918,0.1,-2.462571561836028
33.46666666666667,171,AV,1,0,0,58,2964.6777926145683,0.3,-8.11842028268946
36.1,221,AV,0,0,0,52,4343.557359248321,0.1,-6.281441647597586
31.75,92,AV,1,0,0,60,1475.2077210572677,0.6,-7.698557163570946
38.1,31,AV,0,0,0,55,743.7818724069466,0.2,-3.753001193267912
18.9,161,AV,0,0,0,37,2761.3662775036096,0.1,-3.639709374263086
41.86666666666667,164,AV,2,0,0,65,2835.850686157305,0.3,-10.085230277711048
23.45,8,AV,1,0,0,48,497.26542980048754,0.4,-1.7797800538203465
15.483333333333333,167,AV,1,0,0,33,2891.134206742707,0.1,-1.7323279659191813
37.75,180,AV,2,0,0,58,3119.7161673652217,0.3,-10.012629514396753
21.083333333333332,261,AV,1,0,0,45,6007.794801579103,0.1,-3.8005084145444292
36.416666666666664,176,AV,2,0,0,50,3031.4508351358254,0.3,-9.453996882691637
22.916666666666668,74,AV,2,0,0,14,1240.6560786390864,0.1,-1.808686227730953
