travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
44.31666666666667,122,AV,2,0,0,64,1832.3133019091129,0.8,-17.495162006384955
45.583333333333336,247,AV,2,0,0,72,5304.212874057136,0.2,-13.30201211702548
15.166666666666666,58,AV,0,0,0,34,1020.7360413649084,0.5,-4.276476895105359
64.11666666666666,260,AV,0,0,0,62,5985.732437913218,0.2,-21.704876048764437
80.11666666666666,160,AV,0,0,0,77,2756.9260540590044,0.1,-7.899454400850856
43.28333333333333,264,AV,2,0,0,72,6081.635477498837,0.7,-47.62188035118322
37.15,186,AV,2,0,0,51,3251.3322332141274,0.2,-7.191067114742669
24.233333333333334,142,AV,0,0,0,41,2361.523720441912,0.1,-3.766925759293999
25.466666666666665,141,AV,2,0,0,32,2360.1328348572283,0.2,-4.1263056869880845
44.916666666666664,298,AV,0,0,0,54,17693.100214811147,0.3,-62.52747279095459
37.583333333333336,98,AV,1,0,0,87,1538.317647081207,0.1,-2.061891356535405
29.05,147,AV,1,0,0,58,2456.6540037696086,0.5,-9.612747143018577
32.15,125,AV,2,0,0,50,2011.9739719035176,0.1,-2.724172626583285
60.75,99,AV,0,0,0,60,1541.4014724042315,0.6,-16.50968447644804
20.333333333333332,132,AV,0,0,0,40,2108.868816674547,0.2,-4.48745792392504
20.233333333333334,271,AV,1,0,0,42,7177.938863287724,0.6,-22.60700936411944
5.0,103,AV,0,0,0,16,1564.487892525026,0.3,-2.914393610198873
74.8,20,AV,0,0,0,69,597.1498506777683,0.3,-5.705633713840688
81.63333333333334,32,AV,0,0,0,78,761.8437659652793,0.3,-7.033288052042851
34.733333333333334,4,AV,2,0,0,54,457.16351791608827,0.2,-1.8926742052332728
14.133333333333333,151,AV,1,0,0,22,2574.4307659940623,0.1,-1.5207343680652208
37.05,144,AV,1,0,0,78,2417.357356239525,0.4,-9.648690732593371
14.466666666666667,234,AV,1,0,0,29,4662.282088415262,0.1,-2.305138224623084
12.133333333333333,14,AV,1,0,0,21,567.550811201735,0.5,-1.4713941589790889
34.833333333333336,22,AV,2,0,0,52,627.4062491148882,0.1,-1.6425990865362443
20.583333333333332,57,AV,0,0,0,40,1005.9867386644172,0.4,-4.4133563146305645
