travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
41.0,122,AV,1,0,0,64,1832.3133019091129,0.1,-2.49900601500691
45.18333333333333,247,AV,1,0,0,72,5304.212874057136,0.1,-6.653985130693979
16.666666666666668,58,AV,1,0,0,34,1020.7360413649084,0.3,-1.8907220930365005
37.95,260,AV,1,0,0,62,5985.732437913218,0.7,-40.756202397667835
47.6,160,AV,1,0,0,77,2756.9260540590044,0.1,-3.9157947724547633
44.31666666666667,264,AV,1,0,0,72,6081.635477498837,0.2,-14.213924679418696
18.783333333333335,186,AV,0,0,0,51,3251.3322332141274,0.3,-6.948364644384245
23.233333333333334,142,AV,1,0,0,41,2361.523720441912,0.4,-6.143941007636406
25.516666666666666,141,AV,2,0,0,32,2360.1328348572283,0.3,-5.65304144758386
31.15,298,AV,1,0,0,54,17693.100214811147,0.3,-42.35494969419448
33.95,98,AV,0,0,0,87,1538.317647081207,0.2,-4.95945547507106
35.85,147,AV,1,0,0,58,2456.6540037696086,0.2,-5.049946588037398
28.45,125,AV,1,0,0,50,2011.9739719035176,0.3,-4.938327558534475
37.88333333333333,99,AV,1,0,0,60,1541.4014724042315,0.5,-7.974821255401553
19.116666666666667,132,AV,1,0,0,40,2108.868816674547,0.4,-4.674089941019706
15.35,271,AV,0,0,0,42,7177.938863287724,0.1,-5.104142174936025
12.716666666666667,103,AV,1,0,0,16,1564.487892525026,1.0,-5.625921796686005
42.95,20,AV,1,0,0,69,597.1498506777683,0.1,-1.2495802753184382
46.43333333333333,32,AV,1,0,0,78,761.8437659652793,1.0,-9.534981013784797
31.383333333333333,4,AV,1,0,0,54,457.16351791608827,0.3,-1.6888317683787806
14.3,151,AV,1,0,0,22,2574.4307659940623,0.1,-1.5315695143867445
47.2,144,AV,2,0,0,78,2417.357356239525,0.5,-15.497187093144644
8.333333333333334,234,AV,0,0,0,29,4662.282088415262,0.1,-3.3029045281008544
6.566666666666666,14,AV,0,0,0,21,567.550811201735,0.2,-2.5100126909877805
35.15,22,AV,2,0,0,52,627.4062491148882,0.3,-2.76142075215063
20.4,57,AV,1,0,0,40,1005.9867386644172,0.2,-1.6383851452906115
39.03333333333333,124,AV,1,0,0,61,1927.298426803608,0.2,-4.401352441122937
16.9,162,AV,0,0,0,47,2780.081336731352,0.3,-5.881131119906049
46.733333333333334,42,AV,1,0,0,78,863.3540159882258,0.1,-1.6207879755012562
32.416666666666664,50,AV,2,0,0,47,914.1934345695068,0.1,-1.8390751680124962
11.9,91,AV,1,0,0,17,1474.807688008607,0.1,-1.0451011187702632
13.116666666666667,137,AV,1,0,0,23,2239.194506681481,0.1,-1.3436000192417197
29.85,217,AV,1,0,0,51,4164.701887555128,0.2,-6.88051756320811
18.033333333333335,279,AV,1,0,0,38,8333.728817076937,0.4,-15.782207865853952
22.183333333333334,277,AV,1,0,0,41,7958.958807233507,0.3,-13.977386399934089
13.433333333333334,207,AV,0,0,0,42,3849.958431883558,0.2,-4.9337933950994515
27.2,120,AV,1,0,0,49,1823.811293294481,0.1,-1.8546328281214617
40.266666666666666,200,AV,1,0,0,66,3520.054626539052,0.2,-7.760543570874032
27.316666666666666,203,AV,0,0,0,59,3667.3634505223554,0.2,-7.381387838961398
25.5,291,AV,1,0,0,45,11861.36896338871,0.1,-8.239916701576064
41.2,77,AV,1,0,0,64,1265.4739572733297,0.3,-4.5517266145197866
24.7,44,AV,2,0,0,18,870.7377108213431,0.2,-2.176937265923595
21.783333333333335,71,AV,1,0,0,40,1167.011530479414,0.6,-4.453641410344934
32.18333333333333,267,AV,1,0,0,53,6254.49597505133,0.3,-15.85119644462641
37.0,129,AV,1,0,0,59,2044.1603053436156,0.1,-2.511861720043277
30.85,135,AV,0,0,0,61,2147.781038516846,0.2,-5.668200976072966
28.916666666666668,128,AV,0,0,0,60,2035.9911412414244,0.3,-6.781941921179131
18.85,228,AV,1,0,0,39,4549.070920567666,0.1,-2.767317668401528
20.616666666666667,78,AV,1,0,0,38,1282.6858023855964,0.3,-2.6053007498370993
43.766666666666666,116,AV,2,0,0,67,1703.2333497257905,0.3,-6.738050798863544
18.6,249,AV,1,0,0,36,5386.149373461946,0.3,-8.191488077150924
27.433333333333334,45,AV,1,0,0,49,873.8892656114449,0.2,-1.812706663027305
36.36666666666667,112,AV,1,0,0,58,1635.9686818612918,0.4,-6.611482417611683
37.38333333333333,47,AV,1,0,0,59,892.1845339920479,0.1,-1.4441571880068027
