travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
41.416666666666664,122,AV,1,0,0,64,1832.3133019091129,0.3,-6.351028297429476
35.93333333333333,247,AV,0,0,0,72,5304.212874057136,0.1,-7.134866612385179
16.35,58,AV,1,0,0,34,1020.7360413649084,0.2,-1.4447944790058713
38.06666666666667,260,AV,1,0,0,62,5985.732437913218,0.7,-40.8796455329615
47.55,160,AV,1,0,0,77,2756.9260540590044,1.0,-33.70591241214789
44.733333333333334,264,AV,1,0,0,72,6081.635477498837,0.2,-14.341905223978854
29.883333333333333,186,AV,1,0,0,51,3251.3322332141274,0.4,-10.416120515813013
31.883333333333333,142,AV,2,0,0,41,2361.523720441912,0.1,-2.9920586052884586
16.816666666666666,141,AV,1,0,0,32,2360.1328348572283,0.2,-2.6064375545883367
30.3,298,AV,1,0,0,54,17693.100214811147,0.3,-41.21562127127104
48.38333333333333,98,AV,1,0,0,87,1538.317647081207,0.1,-2.4814325330120974
35.2,147,AV,1,0,0,58,2456.6540037696086,0.4,-9.33668375118083
27.55,125,AV,1,0,0,50,2011.9739719035176,1.0,-14.599359143318663
37.61666666666667,99,AV,1,0,0,60,1541.4014724042315,0.2,-3.530317262370666
19.0,132,AV,1,0,0,40,2108.868816674547,0.1,-1.6137449578994039
22.733333333333334,271,AV,1,0,0,42,7177.938863287724,0.2,-8.843251173404424
5.016666666666667,103,AV,0,0,0,16,1564.487892525026,0.1,-2.5199793645665123
43.86666666666667,20,AV,1,0,0,69,597.1498506777683,0.1,-1.2634031885285717
46.71666666666667,32,AV,1,0,0,78,761.8437659652793,0.5,-5.095701998721966
30.516666666666666,4,AV,1,0,0,54,457.16351791608827,0.1,-0.9542146339496455
14.333333333333334,151,AV,1,0,0,22,2574.4307659940623,0.2,-2.465559127302099
47.06666666666667,144,AV,1,0,0,78,2417.357356239525,0.3,-9.22138008881366
15.266666666666667,234,AV,1,0,0,29,4662.282088415262,0.2,-4.196737523121532
6.65,14,AV,0,0,0,21,567.550811201735,0.1,-2.417092966426554
30.116666666666667,22,AV,1,0,0,52,627.4062491148882,0.3,-2.0333825106952057
20.083333333333332,57,AV,1,0,0,40,1005.9867386644172,0.5,-3.1528693894836337
39.516666666666666,124,AV,1,0,0,61,1927.298426803608,0.3,-6.371641952362821
25.383333333333333,162,AV,1,0,0,47,2780.081336731352,0.5,-9.51198103879177
47.46666666666667,42,AV,1,0,0,78,863.3540159882258,0.2,-2.6716380656687435
20.483333333333334,50,AV,0,0,0,47,914.1934345695068,0.2,-3.2675284413854584
11.733333333333333,91,AV,1,0,0,17,1474.807688008607,0.7,-3.660774349943777
13.666666666666666,137,AV,1,0,0,23,2239.194506681481,0.1,-1.374699942945629
23.95,217,AV,0,0,0,51,4164.701887555128,0.2,-7.359391136108349
18.266666666666666,279,AV,1,0,0,38,8333.728817076937,0.5,-19.82280365595186
29.533333333333335,277,AV,2,0,0,41,7958.958807233507,0.7,-42.6407665883352
21.683333333333334,207,AV,1,0,0,42,3849.958431883558,0.1,-2.7099930508588
26.6,120,AV,1,0,0,49,1823.811293294481,0.1,-1.8269993236776063
39.5,200,AV,2,0,0,66,3520.054626539052,0.2,-8.113045159408715
36.2,203,AV,2,0,0,59,3667.3634505223554,0.1,-4.443202770831043
25.15,291,AV,1,0,0,45,11861.36896338871,0.6,-45.80091841897364
40.7,77,AV,1,0,0,64,1265.4739572733297,0.1,-1.9025399716420335
13.7,44,AV,1,0,0,18,870.7377108213431,0.1,-0.9031540266225353
21.85,71,AV,1,0,0,40,1167.011530479414,0.2,-1.8897524418674339
31.466666666666665,267,AV,1,0,0,53,6254.49597505133,0.1,-5.571816485630014
36.5,129,AV,1,0,0,59,2044.1603053436156,0.2,-4.370189270355654
38.15,135,AV,1,0,0,61,2147.781038516846,0.2,-4.7401890417887715
32.45,128,AV,0,0,0,60,2035.9911412414244,0.7,-14.000455967398725
