travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
39.61666666666667,122,AV,1,0,0,64,1832.3133019091129,0.1,-2.4349984375412297
43.06666666666667,247,AV,1,0,0,72,5304.212874057136,0.2,-12.139023443639429
16.533333333333335,58,AV,1,0,0,34,1020.7360413649084,0.2,-1.454245738648139
37.666666666666664,260,AV,1,0,0,62,5985.732437913218,0.5,-29.06941250731455
48.06666666666667,160,AV,2,0,0,77,2756.9260540590044,0.2,-7.783453640055699
42.3,264,AV,1,0,0,72,6081.635477498837,0.1,-7.098206401873758
37.233333333333334,186,AV,2,0,0,51,3251.3322332141274,0.3,-10.2617697794449
22.766666666666666,142,AV,1,0,0,41,2361.523720441912,0.4,-6.032623391184599
16.966666666666665,141,AV,1,0,0,32,2360.1328348572283,0.3,-3.6355190431877005
30.416666666666668,298,AV,1,0,0,54,17693.100214811147,0.1,-14.191942534086847
46.15,98,AV,1,0,0,87,1538.317647081207,0.2,-4.1874371626665505
33.95,147,AV,1,0,0,58,2456.6540037696086,0.6,-13.238793267269426
20.233333333333334,125,AV,0,0,0,50,2011.9739719035176,0.4,-6.433798704597425
30.8,99,AV,0,0,0,60,1541.4014724042315,0.1,-3.520652371869958
19.333333333333332,132,AV,1,0,0,40,2108.868816674547,1.0,-10.897738149151827
22.8,271,AV,1,0,0,42,7177.938863287724,0.8,-33.66393539090103
5.066666666666666,103,AV,0,0,0,16,1564.487892525026,0.2,-2.72212489613435
40.916666666666664,20,AV,1,0,0,69,597.1498506777683,0.3,-2.452927701684244
44.18333333333333,32,AV,1,0,0,78,761.8437659652793,0.6,-5.702034726600897
30.25,4,AV,1,0,0,54,457.16351791608827,0.1,-0.9511360917414563
6.766666666666667,151,AV,0,0,0,22,2574.4307659940623,0.8,-5.841040085230941
44.6,144,AV,1,0,0,78,2417.357356239525,0.4,-11.492230938614425
15.15,234,AV,1,0,0,29,4662.282088415262,0.2,-4.169266164014708
21.316666666666666,14,AV,2,0,0,21,567.550811201735,0.2,-1.7017387811506894
29.983333333333334,22,AV,1,0,0,52,627.4062491148882,0.9,-4.877307301506378
28.183333333333334,57,AV,2,0,0,40,1005.9867386644172,0.1,-1.8066750606235393
43.28333333333333,124,AV,2,0,0,61,1927.298426803608,0.3,-7.410403372132537
31.333333333333332,162,AV,2,0,0,47,2780.081336731352,0.3,-7.689896931028967
41.06666666666667,42,AV,0,0,0,78,863.3540159882258,0.5,-6.798435013272282
26.75,50,AV,1,0,0,47,914.1934345695068,0.3,-2.4545408065707806
11.366666666666667,91,AV,1,0,0,17,1474.807688008607,0.2,-1.448562817930867
13.716666666666667,137,AV,1,0,0,23,2239.194506681481,0.2,-2.153140457473787
20.45,217,AV,0,0,0,51,4164.701887555128,0.1,-4.4724955095076355
18.9,279,AV,1,0,0,38,8333.728817076937,0.2,-8.556836921755258
13.483333333333333,277,AV,0,0,0,41,7958.958807233507,0.2,-7.741647922838306
21.8,207,AV,1,0,0,42,3849.958431883558,0.2,-4.840757081972807
