travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
32.8,122,AV,1,0,0,64,1832.3133019091129,0.1,-2.119587604005528
45.31666666666667,247,AV,2,0,0,72,5304.212874057136,0.3,-19.300505379900695
15.916666666666666,58,AV,1,0,0,34,1020.7360413649084,0.8,-3.884078672132955
38.3,260,AV,2,0,0,62,5985.732437913218,0.4,-24.2476384420279
57.166666666666664,160,AV,0,0,0,77,2756.9260540590044,0.1,-6.301690437703024
34.96666666666667,264,AV,1,0,0,72,6081.635477498837,0.2,-11.342041259488688
34.61666666666667,186,AV,0,0,0,51,3251.3322332141274,0.7,-22.21703680692769
18.983333333333334,142,AV,0,0,0,41,2361.523720441912,0.2,-4.585905366046581
15.9,141,AV,1,0,0,32,2360.1328348572283,0.5,-5.340059423917921
25.633333333333333,298,AV,1,0,0,54,17693.100214811147,0.7,-80.77191266061315
60.46666666666667,98,AV,0,0,0,87,1538.317647081207,0.1,-4.6706971961997565
28.283333333333335,147,AV,1,0,0,58,2456.6540037696086,0.7,-12.884150033560259
30.95,125,AV,0,0,0,50,2011.9739719035176,0.1,-3.8942743183437845
30.866666666666667,99,AV,1,0,0,60,1541.4014724042315,0.5,-6.609227779218512
15.05,132,AV,0,0,0,40,2108.868816674547,0.4,-5.52769119544969
20.65,271,AV,0,0,0,42,7177.938863287724,0.1,-6.064825911689179
12.366666666666667,103,AV,1,0,0,16,1564.487892525026,1.0,-5.487646351639602
34.6,20,AV,1,0,0,69,597.1498506777683,0.6,-3.7324268135531495
58.666666666666664,32,AV,0,0,0,78,761.8437659652793,0.1,-3.450441991059673
26.066666666666666,4,AV,1,0,0,54,457.16351791608827,0.2,-1.2037689617009781
13.866666666666667,151,AV,1,0,0,22,2574.4307659940623,0.1,-1.5033981339507827
58.85,144,AV,0,0,0,78,2417.357356239525,0.3,-13.099169439901216
14.816666666666666,234,AV,1,0,0,29,4662.282088415262,0.5,-9.324070476416598
21.233333333333334,14,AV,2,0,0,21,567.550811201735,0.1,-1.3950320296426812
36.2,22,AV,0,0,0,52,627.4062491148882,0.4,-4.615936703228178
15.333333333333334,57,AV,0,0,0,40,1005.9867386644172,0.8,-5.437972437344323
42.96666666666667,124,AV,2,0,0,61,1927.298426803608,0.4,-9.455318916733505
21.8,162,AV,1,0,0,47,2780.081336731352,0.9,-14.375953310168972
46.15,42,AV,2,0,0,78,863.3540159882258,0.1,-2.096870218531733
22.516666666666666,50,AV,1,0,0,47,914.1934345695068,0.5,-3.200978206850597
11.366666666666667,91,AV,1,0,0,17,1474.807688008607,0.1,-1.0252383889654335
12.483333333333333,137,AV,1,0,0,23,2239.194506681481,0.6,-4.837158115314216
35.56666666666667,217,AV,2,0,0,51,4164.701887555128,0.4,-16.052791111586945
16.916666666666668,279,AV,1,0,0,38,8333.728817076937,0.2,-7.722061055398226
19.9,277,AV,1,0,0,41,7958.958807233507,0.1,-4.6014917444431
19.85,207,AV,1,0,0,42,3849.958431883558,0.1,-2.5317542345678947
29.1,120,AV,0,0,0,49,1823.811293294481,0.1,-3.6620095255270053
31.866666666666667,200,AV,1,0,0,66,3520.054626539052,0.2,-6.267187062645344
42.96666666666667,203,AV,0,0,0,59,3667.3634505223554,0.4,-18.238388895768743
21.75,291,AV,1,0,0,45,11861.36896338871,1.0,-65.74958440285467
32.85,77,AV,1,0,0,64,1265.4739572733297,0.4,-4.800986636406958
24.716666666666665,44,AV,2,0,0,18,870.7377108213431,0.4,-3.264626460249245
17.233333333333334,71,AV,0,0,0,40,1167.011530479414,0.3,-3.845382947014791
26.783333333333335,267,AV,1,0,0,53,6254.49597505133,0.6,-25.983164040574465
29.683333333333334,129,AV,1,0,0,59,2044.1603053436156,0.2,-3.6664337443577266
39.46666666666667,135,AV,2,0,0,61,2147.781038516846,0.3,-7.512362317585723
46.583333333333336,128,AV,0,0,0,60,2035.9911412414244,0.1,-4.716816226569773
13.366666666666667,228,AV,0,0,0,39,4549.070920567666,0.2,-5.3927903498108325
13.75,78,AV,0,0,0,38,1282.6858023855964,0.3,-3.657915604151663
33.55,116,AV,1,0,0,67,1703.2333497257905,0.2,-3.4879482470353675
17.616666666666667,249,AV,1,0,0,36,5386.149373461946,0.3,-7.790247151602623
33.25,45,AV,2,0,0,49,873.8892656114449,0.2,-2.5582300247262904
37.56666666666667,112,AV,2,0,0,58,1635.9686818612918,0.1,-2.6426808829441715
44.9,47,AV,0,0,0,59,892.1845339920479,0.2,-4.344970700214291
53.46666666666667,208,AV,0,0,0,68,3863.855435177377,0.2,-12.755495196404903
35.0,262,AV,1,0,0,72,6020.57275324985,0.2,-11.244340544027512
38.36666666666667,190,AV,2,0,0,55,3323.1633986738134,0.3,-10.749706565741313
29.566666666666666,101,AV,1,0,0,58,1552.9853059451273,0.3,-4.0804441781144645
37.583333333333336,89,AV,2,0,0,56,1447.5744631551047,0.1,-2.464569353272206
28.216666666666665,179,AV,2,0,0,44,3065.2253709468137,0.1,-3.2748160446014123
20.616666666666667,243,AV,0,0,0,42,5009.92015912814,0.2,-7.53834284016962
39.666666666666664,240,AV,0,0,0,58,4967.653125719208,0.2,-12.273816916238816
13.433333333333334,268,AV,1,0,0,27,6563.608435155774,0.2,-5.055001837723531
31.05,297,AV,2,0,0,46,15387.119225735782,0.2,-25.220514563994747
37.5,59,AV,1,0,0,80,1022.032321197676,0.4,-4.473248509991197
30.083333333333332,145,AV,2,0,0,27,2421.0391237858234,0.3,-6.608359942870468
23.266666666666666,215,AV,1,0,0,49,4090.160813256426,0.3,-7.8113388278105695
18.916666666666668,118,AV,1,0,0,40,1799.695682844959,0.7,-6.619835761432324
34.43333333333333,193,AV,0,0,0,52,3387.2787239910285,0.2,-8.212456145661166
44.6,28,AV,2,0,0,87,679.8949342204361,1.0,-8.74811650197764
22.116666666666667,159,AV,0,0,0,42,2744.8905386527767,0.4,-8.453888507461674
35.916666666666664,293,AV,1,0,0,82,13351.937436366714,0.9,-109.59216083640251
21.283333333333335,105,AV,1,0,0,44,1587.6148581174584,0.2,-2.3084662948619483
46.78333333333333,24,AV,2,0,0,69,646.5589615252754,0.2,-2.618399991146
28.866666666666667,187,AV,2,0,0,42,3257.969850357721,0.2,-5.840548792339709
16.083333333333332,26,AV,1,0,0,34,670.158540600369,0.4,-1.690639535217771
45.25,154,AV,2,0,0,70,2645.062412614309,0.4,-13.180519431797725
36.53333333333333,197,AV,1,0,0,99,3438.9188747307694,0.1,-3.7745192518391613
39.4,199,AV,2,0,0,61,3508.846318545673,0.2,-8.072963704984824
25.866666666666667,172,AV,0,0,0,46,2965.4163440895786,0.2,-6.195796484265174
15.533333333333333,284,AV,1,0,0,31,8987.822610831106,0.4,-14.704019470596954
31.866666666666667,239,AV,2,0,0,47,4934.883137056144,0.2,-9.033051130076892
41.416666666666664,166,AV,0,0,0,58,2857.6088215719105,0.8,-26.2314071916707
43.233333333333334,97,AV,2,0,0,66,1530.6528609905624,0.8,-14.459446355318248
24.183333333333334,290,AV,1,0,0,51,11515.391842589095,0.2,-14.666588676832303
17.25,275,AV,1,0,0,34,7864.29237148983,0.1,-4.027647379398979
8.65,2,AV,0,0,0,25,437.8567856598078,0.1,-2.417427519493872
25.766666666666666,25,AV,1,0,0,51,649.7132696839626,0.2,-1.4474162452957966
26.183333333333334,108,AV,2,0,0,39,1592.6375082496468,0.2,-3.1968027861449455
21.733333333333334,73,AV,2,0,0,25,1239.4416864014672,0.4,-3.8116431840193825
32.983333333333334,241,AV,0,0,0,50,4968.170350229253,0.7,-31.288141404160708
21.533333333333335,222,AV,1,0,0,47,4376.119511966378,0.4,-10.120342258755153
29.4,29,AV,2,0,0,42,742.4887258523852,0.6,-4.398163738796988
8.366666666666667,255,AV,0,0,0,25,5825.994272151124,0.1,-3.552697491237317
45.96666666666667,109,AV,2,0,0,69,1596.1763216794554,0.1,-2.9435145892895367
50.25,184,AV,2,0,0,76,3236.647802754315,0.4,-17.519153564889326
35.45,272,AV,1,0,0,76,7572.106998522375,0.1,-7.380479442263086
37.65,287,AV,2,0,0,56,9280.176126726552,0.2,-18.73710947369973
22.1,258,AV,1,0,0,45,5911.733280178027,0.1,-3.90113884615996
43.333333333333336,119,AV,2,0,0,63,1822.2981036688468,0.1,-3.084811211489479
34.983333333333334,100,AV,1,0,0,71,1546.5147326922538,0.1,-1.96813215188596
40.28333333333333,52,AV,2,0,0,57,959.5289757906356,0.1,-2.0668004644132854
37.833333333333336,80,AV,2,0,0,56,1294.2551843223837,0.1,-2.3272288036076647
24.216666666666665,140,AV,1,0,0,51,2347.541384251396,0.4,-6.344300544709222
31.483333333333334,253,AV,1,0,0,60,5670.319740923212,0.1,-5.11000907389055
50.85,283,AV,2,0,0,80,8975.220492497892,0.6,-70.24070820901785
43.63333333333333,127,AV,2,0,0,67,2030.86588445069,0.2,-5.566140631289484
34.666666666666664,149,AV,1,0,0,69,2472.005569054355,0.3,-7.094049797920528
23.616666666666667,41,AV,1,0,0,52,861.805442805673,0.3,-2.1438057686561094
27.816666666666666,130,AV,1,0,0,57,2052.607856914241,0.2,-3.485586109149722
14.85,285,AV,1,0,0,30,9030.678864893336,0.4,-14.147932257340006
35.916666666666664,178,AV,2,0,0,54,3046.5766145774583,0.7,-20.433141666608144
53.5,227,AV,0,0,0,69,4547.885280126284,0.4,-26.89874036674305
28.15,237,AV,1,0,0,57,4843.3187157075145,0.8,-28.14523150488213
48.68333333333333,280,AV,0,0,0,62,8348.421721831439,0.1,-12.585143082504054
50.25,106,AV,0,0,0,64,1588.8002265047048,0.1,-4.337875756511653
39.28333333333333,181,AV,2,0,0,57,3169.820795106812,0.6,-19.957551369259484
48.71666666666667,218,AV,2,0,0,73,4196.147454418583,0.2,-11.415073395408685
24.75,121,AV,2,0,0,21,1830.3424648913517,0.4,-5.66657012222838
42.766666666666666,192,AV,2,0,0,69,3362.377553451843,0.3,-11.984477599087665
29.6,133,AV,1,0,0,58,2123.4400354784907,0.1,-2.189131764297054
28.3,82,AV,1,0,0,56,1348.5865378412918,0.2,-2.52943916307619
