travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
33.93333333333333,208,AV,1,0,0,59,3651.018124108644,,-33.93333333333333
38.5,172,AV,1,0,0,72,2942.323800284961,,-38.5
19.1,4,AV,1,0,0,39,491.0984231068265,,-19.1
19.766666666666666,109,AV,1,0,0,39,1823.811293294481,,-19.766666666666666
34.28333333333333,30,AV,1,0,0,61,802.5586880039084,,-34.28333333333333
8.433333333333334,252,AV,0,0,0,26,5341.061461458292,,-8.433333333333334
39.0,148,AV,1,0,0,73,2458.2611968747465,,-39.0
57.333333333333336,64,AV,0,0,0,57,1150.4391077840953,,-57.333333333333336
21.866666666666667,191,AV,1,0,0,43,3257.3450634265246,,-21.866666666666667
46.9,136,AV,0,0,0,52,2293.603195459698,,-46.9
72.66666666666667,271,AV,0,0,0,77,6995.337061486569,,-72.66666666666667
27.616666666666667,194,AV,1,0,0,51,3362.377553451843,,-27.616666666666667
36.35,160,AV,1,0,0,64,2722.266725979925,,-36.35
24.316666666666666,120,AV,1,0,0,45,1993.780724220221,,-24.316666666666666
22.516666666666666,17,AV,1,0,0,43,627.4062491148882,,-22.516666666666666
38.53333333333333,132,AV,1,0,0,72,2218.0502812558643,,-38.53333333333333
13.65,13,AV,0,0,0,32,595.9176043698985,,-13.65
31.083333333333332,270,AV,0,0,0,47,6563.608435155774,,-31.083333333333332
31.716666666666665,40,AV,1,0,0,58,902.2448599555772,,-31.716666666666665
36.53333333333333,235,AV,0,0,0,49,4572.8741748457805,,-36.53333333333333
36.3,19,AV,0,0,0,49,639.9143284368583,,-36.3
76.61666666666666,218,AV,0,0,0,77,3898.759045987068,,-76.61666666666666
27.733333333333334,192,AV,1,0,0,49,3274.575105225111,,-27.733333333333334
25.983333333333334,121,AV,1,0,0,47,1996.532829496936,,-25.983333333333334
22.6,147,AV,1,0,0,44,2446.4664131825853,,-22.6
72.93333333333334,153,AV,0,0,0,76,2528.765907819195,,-72.93333333333334
30.683333333333334,285,AV,1,0,0,55,8795.495569618428,,-30.683333333333334
