travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
35.95,208,AV,1,0,0,59,3651.018124108644,,-35.95
39.266666666666666,172,AV,1,0,0,72,2942.323800284961,,-39.266666666666666
19.383333333333333,4,AV,1,0,0,39,491.0984231068265,,-19.383333333333333
13.5,109,AV,0,0,0,39,1823.811293294481,,-13.5
37.833333333333336,30,AV,0,0,0,61,802.5586880039084,,-37.833333333333336
25.2,252,AV,2,0,0,26,5341.061461458292,,-25.2
40.28333333333333,148,AV,1,0,0,73,2458.2611968747465,,-40.28333333333333
34.21666666666667,64,AV,1,0,0,57,1150.4391077840953,,-34.21666666666667
22.15,191,AV,1,0,0,43,3257.3450634265246,,-22.15
30.383333333333333,136,AV,1,0,0,52,2293.603195459698,,-30.383333333333333
40.55,271,AV,1,0,0,77,6995.337061486569,,-40.55
35.1,194,AV,2,0,0,51,3362.377553451843,,-35.1
41.11666666666667,160,AV,2,0,0,64,2722.266725979925,,-41.11666666666667
34.666666666666664,120,AV,2,0,0,45,1993.780724220221,,-34.666666666666664
17.016666666666666,17,AV,0,0,0,43,627.4062491148882,,-17.016666666666666
39.333333333333336,132,AV,1,0,0,72,2218.0502812558643,,-39.333333333333336
16.7,13,AV,1,0,0,32,595.9176043698985,,-16.7
24.933333333333334,270,AV,1,0,0,47,6563.608435155774,,-24.933333333333334
37.93333333333333,40,AV,2,0,0,58,902.2448599555772,,-37.93333333333333
27.05,235,AV,1,0,0,49,4572.8741748457805,,-27.05
26.016666666666666,19,AV,1,0,0,49,639.9143284368583,,-26.016666666666666
47.53333333333333,218,AV,2,0,0,77,3898.759045987068,,-47.53333333333333
28.016666666666666,192,AV,1,0,0,49,3274.575105225111,,-28.016666666666666
25.983333333333334,121,AV,0,0,0,47,1996.532829496936,,-25.983333333333334
18.566666666666666,147,AV,0,0,0,44,2446.4664131825853,,-18.566666666666666
44.9,153,AV,2,0,0,76,2528.765907819195,,-44.9
32.516666666666666,285,AV,1,0,0,55,8795.495569618428,,-32.516666666666666
41.71666666666667,162,AV,1,0,0,72,2756.9260540590044,,-41.71666666666667
32.15,35,AV,1,0,0,53,827.8499544782503,,-32.15
36.56666666666667,2,AV,1,0,0,64,457.16351791608827,,-36.56666666666667
27.316666666666666,145,AV,2,0,0,36,2421.0391237858234,,-27.316666666666666
44.9,212,AV,0,0,0,74,3773.073658575576,,-44.9
13.116666666666667,8,AV,1,0,0,19,522.2875039790788,,-13.116666666666667
40.733333333333334,127,AV,2,0,0,62,2078.9202215407213,,-40.733333333333334
28.05,77,AV,1,0,0,50,1457.5875839824732,,-28.05
14.8,260,AV,1,0,0,25,5702.891177591027,,-14.8
40.016666666666666,24,AV,1,0,0,71,727.2326469992182,,-40.016666666666666
23.133333333333333,186,AV,1,0,0,44,3197.7177395395383,,-23.133333333333333
33.61666666666667,55,AV,2,0,0,49,1052.4070316009115,,-33.61666666666667
32.11666666666667,221,AV,1,0,0,54,3987.5502105766736,,-32.11666666666667
21.0,23,AV,1,0,0,42,676.2529471816457,,-21.0
24.883333333333333,117,AV,2,0,0,35,1950.0200213032829,,-24.883333333333333
17.433333333333334,181,AV,1,0,0,34,3048.604611013583,,-17.433333333333334
41.083333333333336,156,AV,2,0,0,57,2574.4307659940623,,-41.083333333333336
25.9,126,AV,1,0,0,48,2052.607856914241,,-25.9
20.55,158,AV,1,0,0,42,2648.588416164911,,-20.55
15.566666666666666,3,AV,1,0,0,29,473.5024380788758,,-15.566666666666666
42.05,110,AV,1,0,0,73,1832.3133019091129,,-42.05
29.216666666666665,130,AV,0,0,0,50,2164.09247058771,,-29.216666666666665
11.9,34,AV,0,0,0,36,825.4433072334436,,-11.9
