travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
40.68333333333333,208,AV,1,0,0,59,3651.018124108644,,-40.68333333333333
46.71666666666667,172,AV,1,0,0,72,2942.323800284961,,-46.71666666666667
20.633333333333333,4,AV,1,0,0,39,491.0984231068265,,-20.633333333333333
11.683333333333334,109,AV,0,0,0,39,1823.811293294481,,-11.683333333333334
39.78333333333333,30,AV,2,0,0,61,802.5586880039084,,-39.78333333333333
15.883333333333333,252,AV,1,0,0,26,5341.061461458292,,-15.883333333333333
47.28333333333333,148,AV,1,0,0,73,2458.2611968747465,,-47.28333333333333
39.11666666666667,64,AV,2,0,0,57,1150.4391077840953,,-39.11666666666667
24.116666666666667,191,AV,1,0,0,43,3257.3450634265246,,-24.116666666666667
34.916666666666664,136,AV,1,0,0,52,2293.603195459698,,-34.916666666666664
48.65,271,AV,1,0,0,77,6995.337061486569,,-48.65
33.083333333333336,194,AV,1,0,0,51,3362.377553451843,,-33.083333333333336
43.28333333333333,160,AV,1,0,0,64,2722.266725979925,,-43.28333333333333
27.166666666666668,120,AV,1,0,0,45,1993.780724220221,,-27.166666666666668
24.9,17,AV,1,0,0,43,627.4062491148882,,-24.9
46.78333333333333,132,AV,1,0,0,72,2218.0502812558643,,-46.78333333333333
17.516666666666666,13,AV,1,0,0,32,595.9176043698985,,-17.516666666666666
28.366666666666667,270,AV,1,0,0,47,6563.608435155774,,-28.366666666666667
39.06666666666667,40,AV,1,0,0,58,902.2448599555772,,-39.06666666666667
31.15,235,AV,1,0,0,49,4572.8741748457805,,-31.15
30.066666666666666,19,AV,1,0,0,49,639.9143284368583,,-30.066666666666666
50.166666666666664,218,AV,1,0,0,77,3898.759045987068,,-50.166666666666664
32.06666666666667,192,AV,1,0,0,49,3274.575105225111,,-32.06666666666667
29.85,121,AV,1,0,0,47,1996.532829496936,,-29.85
25.116666666666667,147,AV,1,0,0,44,2446.4664131825853,,-25.116666666666667
48.583333333333336,153,AV,1,0,0,76,2528.765907819195,,-48.583333333333336
37.81666666666667,285,AV,1,0,0,55,8795.495569618428,,-37.81666666666667
48.78333333333333,162,AV,1,0,0,72,2756.9260540590044,,-48.78333333333333
37.06666666666667,35,AV,1,0,0,53,827.8499544782503,,-37.06666666666667
43.15,2,AV,1,0,0,64,457.16351791608827,,-43.15
20.1,145,AV,1,0,0,36,2421.0391237858234,,-20.1
49.28333333333333,212,AV,1,0,0,74,3773.073658575576,,-49.28333333333333
13.416666666666666,8,AV,1,0,0,19,522.2875039790788,,-13.416666666666666
43.13333333333333,127,AV,1,0,0,62,2078.9202215407213,,-43.13333333333333
32.333333333333336,77,AV,1,0,0,50,1457.5875839824732,,-32.333333333333336
14.983333333333333,260,AV,1,0,0,25,5702.891177591027,,-14.983333333333333
46.55,24,AV,1,0,0,71,727.2326469992182,,-46.55
25.8,186,AV,1,0,0,44,3197.7177395395383,,-25.8
30.516666666666666,55,AV,1,0,0,49,1052.4070316009115,,-30.516666666666666
37.15,221,AV,1,0,0,54,3987.5502105766736,,-37.15
29.833333333333332,23,AV,2,0,0,42,676.2529471816457,,-29.833333333333332
24.916666666666668,117,AV,2,0,0,35,1950.0200213032829,,-24.916666666666668
17.883333333333333,181,AV,1,0,0,34,3048.604611013583,,-17.883333333333333
40.95,156,AV,2,0,0,57,2574.4307659940623,,-40.95
29.816666666666666,126,AV,1,0,0,48,2052.607856914241,,-29.816666666666666
22.35,158,AV,1,0,0,42,2648.588416164911,,-22.35
16.266666666666666,3,AV,1,0,0,29,473.5024380788758,,-16.266666666666666
49.1,110,AV,1,0,0,73,1832.3133019091129,,-49.1
32.1,130,AV,1,0,0,50,2164.09247058771,,-32.1
20.933333333333334,34,AV,1,0,0,36,825.4433072334436,,-20.933333333333334
17.85,83,AV,1,0,0,33,1527.6889462703334,,-17.85
32.583333333333336,242,AV,2,0,0,50,4756.448820673547,,-32.583333333333336
47.13333333333333,298,AV,1,0,0,69,19040.472291926453,,-47.13333333333333
33.61666666666667,236,AV,1,0,0,51,4639.089550420253,,-33.61666666666667
12.533333333333333,278,AV,1,0,0,24,7336.658338656486,,-12.533333333333333
29.05,214,AV,1,0,0,47,3824.993837156676,,-29.05
27.966666666666665,231,AV,1,0,0,47,4459.768546990965,,-27.966666666666665
44.916666666666664,289,AV,1,0,0,65,9667.56212442905,,-44.916666666666664
45.516666666666666,183,AV,1,0,0,66,3119.7161673652217,,-45.516666666666666
16.55,88,AV,1,0,0,26,1564.487892525026,,-16.55
41.0,205,AV,1,0,0,60,3531.3895067900216,,-41.0
29.633333333333333,178,AV,1,0,0,49,2996.640782499388,,-29.633333333333333
18.533333333333335,165,AV,0,0,0,51,2780.081336731352,,-18.533333333333335
15.733333333333333,174,AV,1,0,0,25,2953.761118311176,,-15.733333333333333
45.55,118,AV,1,0,0,67,1963.0347272178835,,-45.55
20.166666666666668,179,AV,1,0,0,35,3001.8426729260827,,-20.166666666666668
47.0,196,AV,1,0,0,67,3389.778327720714,,-47.0
22.75,70,AV,2,0,0,29,1291.7462447339112,,-22.75
29.3,209,AV,1,0,0,48,3667.3634505223554,,-29.3
39.016666666666666,52,AV,2,0,0,58,1038.299283744561,,-39.016666666666666
36.88333333333333,96,AV,2,0,0,52,1659.6531244520008,,-36.88333333333333
33.266666666666666,21,AV,1,0,0,51,646.5589615252754,,-33.266666666666666
33.266666666666666,198,AV,1,0,0,51,3427.0421228311798,,-33.266666666666666
44.7,240,AV,1,0,0,65,4707.821121085941,,-44.7
44.766666666666666,58,AV,1,0,0,66,1074.3823512953045,,-44.766666666666666
34.53333333333333,154,AV,1,0,0,52,2553.8725848963804,,-34.53333333333333
25.916666666666668,296,AV,1,0,0,45,15387.119225735782,,-25.916666666666668
38.516666666666666,219,AV,1,0,0,55,3942.222625638348,,-38.516666666666666
22.266666666666666,230,AV,1,0,0,40,4412.688598555705,,-22.266666666666666
33.55,299,AV,1,0,0,52,20239.22920549412,,-33.55
