travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
23.766666666666666,208,AV,0,0,0,59,3651.018124108644,,-23.766666666666666
33.9,172,AV,1,0,0,72,2942.323800284961,,-33.9
26.033333333333335,4,AV,2,0,0,39,491.0984231068265,,-26.033333333333335
18.416666666666668,109,AV,1,0,0,39,1823.811293294481,,-18.416666666666668
40.13333333333333,30,AV,2,0,0,61,802.5586880039084,,-40.13333333333333
25.2,252,AV,2,0,0,26,5341.061461458292,,-25.2
35.05,148,AV,1,0,0,73,2458.2611968747465,,-35.05
39.4,64,AV,2,0,0,57,1150.4391077840953,,-39.4
13.416666666666666,191,AV,0,0,0,43,3257.3450634265246,,-13.416666666666666
27.333333333333332,136,AV,1,0,0,52,2293.603195459698,,-27.333333333333332
41.65,271,AV,2,0,0,77,6995.337061486569,,-41.65
35.416666666666664,194,AV,2,0,0,51,3362.377553451843,,-35.416666666666664
41.166666666666664,160,AV,2,0,0,64,2722.266725979925,,-41.166666666666664
22.516666666666666,120,AV,1,0,0,45,1993.780724220221,,-22.516666666666666
13.5,17,AV,0,0,0,43,627.4062491148882,,-13.5
27.083333333333332,132,AV,0,0,0,72,2218.0502812558643,,-27.083333333333332
25.366666666666667,13,AV,2,0,0,32,595.9176043698985,,-25.366666666666667
32.86666666666667,270,AV,2,0,0,47,6563.608435155774,,-32.86666666666667
29.816666666666666,40,AV,1,0,0,58,902.2448599555772,,-29.816666666666666
37.15,235,AV,2,0,0,49,4572.8741748457805,,-37.15
33.85,19,AV,2,0,0,49,639.9143284368583,,-33.85
47.516666666666666,218,AV,2,0,0,77,3898.759045987068,,-47.516666666666666
25.633333333333333,192,AV,1,0,0,49,3274.575105225111,,-25.633333333333333
24.05,121,AV,1,0,0,47,1996.532829496936,,-24.05
20.183333333333334,147,AV,1,0,0,44,2446.4664131825853,,-20.183333333333334
44.7,153,AV,2,0,0,76,2528.765907819195,,-44.7
28.283333333333335,285,AV,1,0,0,55,8795.495569618428,,-28.283333333333335
36.516666666666666,162,AV,1,0,0,72,2756.9260540590044,,-36.516666666666666
28.25,35,AV,1,0,0,53,827.8499544782503,,-28.25
31.333333333333332,2,AV,1,0,0,64,457.16351791608827,,-31.333333333333332
17.35,145,AV,1,0,0,36,2421.0391237858234,,-17.35
48.11666666666667,212,AV,2,0,0,74,3773.073658575576,,-48.11666666666667
13.133333333333333,8,AV,1,0,0,19,522.2875039790788,,-13.133333333333333
40.81666666666667,127,AV,2,0,0,62,2078.9202215407213,,-40.81666666666667
25.666666666666668,77,AV,1,0,0,50,1457.5875839824732,,-25.666666666666668
25.416666666666668,260,AV,2,0,0,25,5702.891177591027,,-25.416666666666668
33.85,24,AV,1,0,0,71,727.2326469992182,,-33.85
30.716666666666665,186,AV,2,0,0,44,3197.7177395395383,,-30.716666666666665
24.016666666666666,55,AV,1,0,0,49,1052.4070316009115,,-24.016666666666666
27.7,221,AV,1,0,0,54,3987.5502105766736,,-27.7
19.25,23,AV,1,0,0,42,676.2529471816457,,-19.25
15.816666666666666,117,AV,1,0,0,35,1950.0200213032829,,-15.816666666666666
15.516666666666667,181,AV,1,0,0,34,3048.604611013583,,-15.516666666666667
41.03333333333333,156,AV,2,0,0,57,2574.4307659940623,,-41.03333333333333
23.75,126,AV,1,0,0,48,2052.607856914241,,-23.75
27.6,158,AV,2,0,0,42,2648.588416164911,,-27.6
14.483333333333333,3,AV,1,0,0,29,473.5024380788758,,-14.483333333333333
49.05,110,AV,2,0,0,73,1832.3133019091129,,-49.05
25.716666666666665,130,AV,1,0,0,50,2164.09247058771,,-25.716666666666665
18.15,34,AV,1,0,0,36,825.4433072334436,,-18.15
16.116666666666667,83,AV,1,0,0,33,1527.6889462703334,,-16.116666666666667
24.55,242,AV,1,0,0,50,4756.448820673547,,-24.55
45.9,298,AV,2,0,0,69,19040.472291926453,,-45.9
26.016666666666666,236,AV,1,0,0,51,4639.089550420253,,-26.016666666666666
18.816666666666666,278,AV,2,0,0,24,7336.658338656486,,-18.816666666666666
34.18333333333333,214,AV,2,0,0,47,3824.993837156676,,-34.18333333333333
22.7,231,AV,1,0,0,47,4459.768546990965,,-22.7
45.21666666666667,289,AV,2,0,0,65,9667.56212442905,,-45.21666666666667
33.8,183,AV,1,0,0,66,3119.7161673652217,,-33.8
27.6,88,AV,2,0,0,26,1564.487892525026,,-27.6
31.35,205,AV,1,0,0,60,3531.3895067900216,,-31.35
23.316666666666666,178,AV,1,0,0,49,2996.640782499388,,-23.316666666666666
34.483333333333334,165,AV,2,0,0,51,2780.081336731352,,-34.483333333333334
14.483333333333333,174,AV,1,0,0,25,2953.761118311176,,-14.483333333333333
43.166666666666664,118,AV,2,0,0,67,1963.0347272178835,,-43.166666666666664
28.433333333333334,179,AV,2,0,0,35,3001.8426729260827,,-28.433333333333334
45.81666666666667,196,AV,2,0,0,67,3389.778327720714,,-45.81666666666667
22.6,70,AV,2,0,0,29,1291.7462447339112,,-22.6
32.1,209,AV,2,0,0,48,3667.3634505223554,,-32.1
39.2,52,AV,2,0,0,58,1038.299283744561,,-39.2
37.13333333333333,96,AV,2,0,0,52,1659.6531244520008,,-37.13333333333333
26.333333333333332,21,AV,1,0,0,51,646.5589615252754,,-26.333333333333332
26.1,198,AV,1,0,0,51,3427.0421228311798,,-26.1
43.483333333333334,240,AV,2,0,0,65,4707.821121085941,,-43.483333333333334
32.71666666666667,58,AV,1,0,0,66,1074.3823512953045,,-32.71666666666667
20.316666666666666,154,AV,0,0,0,52,2553.8725848963804,,-20.316666666666666
30.033333333333335,296,AV,2,0,0,45,15387.119225735782,,-30.033333333333335
