travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
57.3,208,AV,0,0,0,59,3651.018124108644,,-57.3
43.083333333333336,172,AV,2,0,0,72,2942.323800284961,,-43.083333333333336
25.766666666666666,4,AV,2,0,0,39,491.0984231068265,,-25.766666666666666
18.433333333333334,109,AV,1,0,0,39,1823.811293294481,,-18.433333333333334
40.65,30,AV,2,0,0,61,802.5586880039084,,-40.65
15.1,252,AV,1,0,0,26,5341.061461458292,,-15.1
44.833333333333336,148,AV,2,0,0,73,2458.2611968747465,,-44.833333333333336
55.6,64,AV,0,0,0,57,1150.4391077840953,,-55.6
30.033333333333335,191,AV,2,0,0,43,3257.3450634265246,,-30.033333333333335
43.36666666666667,136,AV,0,0,0,52,2293.603195459698,,-43.36666666666667
72.8,271,AV,0,0,0,77,6995.337061486569,,-72.8
39.766666666666666,194,AV,0,0,0,51,3362.377553451843,,-39.766666666666666
62.61666666666667,160,AV,0,0,0,64,2722.266725979925,,-62.61666666666667
31.266666666666666,120,AV,0,0,0,45,1993.780724220221,,-31.266666666666666
30.733333333333334,17,AV,2,0,0,43,627.4062491148882,,-30.733333333333334
33.65,132,AV,1,0,0,72,2218.0502812558643,,-33.65
13.55,13,AV,0,0,0,32,595.9176043698985,,-13.55
22.966666666666665,270,AV,1,0,0,47,6563.608435155774,,-22.966666666666665
29.25,40,AV,1,0,0,58,902.2448599555772,,-29.25
25.516666666666666,235,AV,1,0,0,49,4572.8741748457805,,-25.516666666666666
24.366666666666667,19,AV,1,0,0,49,639.9143284368583,,-24.366666666666667
36.416666666666664,218,AV,1,0,0,77,3898.759045987068,,-36.416666666666664
26.25,192,AV,1,0,0,49,3274.575105225111,,-26.25
24.35,121,AV,1,0,0,47,1996.532829496936,,-24.35
28.716666666666665,147,AV,2,0,0,44,2446.4664131825853,,-28.716666666666665
74.81666666666666,153,AV,0,0,0,76,2528.765907819195,,-74.81666666666666
37.78333333333333,285,AV,2,0,0,55,8795.495569618428,,-37.78333333333333
71.48333333333333,162,AV,0,0,0,72,2756.9260540590044,,-71.48333333333333
48.766666666666666,35,AV,0,0,0,53,827.8499544782503,,-48.766666666666666
38.71666666666667,2,AV,2,0,0,64,457.16351791608827,,-38.71666666666667
18.883333333333333,145,AV,0,0,0,36,2421.0391237858234,,-18.883333333333333
36.35,212,AV,1,0,0,74,3773.073658575576,,-36.35
24.216666666666665,8,AV,2,0,0,19,522.2875039790788,,-24.216666666666665
60.733333333333334,127,AV,0,0,0,62,2078.9202215407213,,-60.733333333333334
26.4,77,AV,1,0,0,50,1457.5875839824732,,-26.4
14.35,260,AV,1,0,0,25,5702.891177591027,,-14.35
69.46666666666667,24,AV,0,0,0,71,727.2326469992182,,-69.46666666666667
30.566666666666666,186,AV,2,0,0,44,3197.7177395395383,,-30.566666666666666
24.533333333333335,55,AV,1,0,0,49,1052.4070316009115,,-24.533333333333335
37.666666666666664,221,AV,2,0,0,54,3987.5502105766736,,-37.666666666666664
25.85,23,AV,0,0,0,42,676.2529471816457,,-25.85
17.066666666666666,117,AV,0,0,0,35,1950.0200213032829,,-17.066666666666666
15.966666666666667,181,AV,1,0,0,34,3048.604611013583,,-15.966666666666667
41.06666666666667,156,AV,2,0,0,57,2574.4307659940623,,-41.06666666666667
