travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
46.766666666666666,208,AV,0,0,0,59,3651.018124108644,,-46.766666666666666
55.233333333333334,172,AV,0,0,0,72,2942.323800284961,,-55.233333333333334
19.6,4,AV,1,0,0,39,491.0984231068265,,-19.6
20.25,109,AV,1,0,0,39,1823.811293294481,,-20.25
38.11666666666667,30,AV,1,0,0,61,802.5586880039084,,-38.11666666666667
15.0,252,AV,1,0,0,26,5341.061461458292,,-15.0
43.483333333333334,148,AV,1,0,0,73,2458.2611968747465,,-43.483333333333334
35.56666666666667,64,AV,1,0,0,57,1150.4391077840953,,-35.56666666666667
22.816666666666666,191,AV,1,0,0,43,3257.3450634265246,,-22.816666666666666
32.13333333333333,136,AV,1,0,0,52,2293.603195459698,,-32.13333333333333
43.45,271,AV,1,0,0,77,6995.337061486569,,-43.45
30.166666666666668,194,AV,1,0,0,51,3362.377553451843,,-30.166666666666668
39.8,160,AV,1,0,0,64,2722.266725979925,,-39.8
25.016666666666666,120,AV,1,0,0,45,1993.780724220221,,-25.016666666666666
27.75,17,AV,0,0,0,43,627.4062491148882,,-27.75
42.28333333333333,132,AV,1,0,0,72,2218.0502812558643,,-42.28333333333333
16.583333333333332,13,AV,1,0,0,32,595.9176043698985,,-16.583333333333332
25.533333333333335,270,AV,1,0,0,47,6563.608435155774,,-25.533333333333335
35.46666666666667,40,AV,1,0,0,58,902.2448599555772,,-35.46666666666667
28.166666666666668,235,AV,1,0,0,49,4572.8741748457805,,-28.166666666666668
27.05,19,AV,1,0,0,49,639.9143284368583,,-27.05
45.833333333333336,218,AV,1,0,0,77,3898.759045987068,,-45.833333333333336
29.183333333333334,192,AV,1,0,0,49,3274.575105225111,,-29.183333333333334
26.75,121,AV,1,0,0,47,1996.532829496936,,-26.75
22.95,147,AV,1,0,0,44,2446.4664131825853,,-22.95
58.733333333333334,153,AV,0,0,0,76,2528.765907819195,,-58.733333333333334
33.86666666666667,285,AV,1,0,0,55,8795.495569618428,,-33.86666666666667
44.766666666666666,162,AV,1,0,0,72,2756.9260540590044,,-44.766666666666666
33.266666666666666,35,AV,1,0,0,53,827.8499544782503,,-33.266666666666666
50.03333333333333,2,AV,0,0,0,64,457.16351791608827,,-50.03333333333333
18.833333333333332,145,AV,0,0,0,36,2421.0391237858234,,-18.833333333333332
44.96666666666667,212,AV,1,0,0,74,3773.073658575576,,-44.96666666666667
13.25,8,AV,1,0,0,19,522.2875039790788,,-13.25
40.68333333333333,127,AV,2,0,0,62,2078.9202215407213,,-40.68333333333333
28.95,77,AV,1,0,0,50,1457.5875839824732,,-28.95
14.25,260,AV,1,0,0,25,5702.891177591027,,-14.25
42.81666666666667,24,AV,1,0,0,71,727.2326469992182,,-42.81666666666667
29.316666666666666,186,AV,0,0,0,44,3197.7177395395383,,-29.316666666666666
27.55,55,AV,1,0,0,49,1052.4070316009115,,-27.55
43.3,221,AV,0,0,0,54,3987.5502105766736,,-43.3
21.5,23,AV,1,0,0,42,676.2529471816457,,-21.5
17.483333333333334,117,AV,1,0,0,35,1950.0200213032829,,-17.483333333333334
17.216666666666665,181,AV,1,0,0,34,3048.604611013583,,-17.216666666666665
45.13333333333333,156,AV,0,0,0,57,2574.4307659940623,,-45.13333333333333
34.55,126,AV,0,0,0,48,2052.607856914241,,-34.55
24.0,158,AV,0,0,0,42,2648.588416164911,,-24.0
11.866666666666667,3,AV,0,0,0,29,473.5024380788758,,-11.866666666666667
45.68333333333333,110,AV,1,0,0,73,1832.3133019091129,,-45.68333333333333
29.333333333333332,130,AV,1,0,0,50,2164.09247058771,,-29.333333333333332
19.483333333333334,34,AV,1,0,0,36,825.4433072334436,,-19.483333333333334
13.7,83,AV,0,0,0,33,1527.6889462703334,,-13.7
28.566666666666666,242,AV,1,0,0,50,4756.448820673547,,-28.566666666666666
43.71666666666667,298,AV,1,0,0,69,19040.472291926453,,-43.71666666666667
29.6,236,AV,1,0,0,51,4639.089550420253,,-29.6
8.166666666666666,278,AV,0,0,0,24,7336.658338656486,,-8.166666666666666
25.983333333333334,214,AV,1,0,0,47,3824.993837156676,,-25.983333333333334
26.066666666666666,231,AV,1,0,0,47,4459.768546990965,,-26.066666666666666
52.06666666666667,289,AV,0,0,0,65,9667.56212442905,,-52.06666666666667
41.5,183,AV,1,0,0,66,3119.7161673652217,,-41.5
16.066666666666666,88,AV,1,0,0,26,1564.487892525026,,-16.066666666666666
37.083333333333336,205,AV,1,0,0,60,3531.3895067900216,,-37.083333333333336
26.933333333333334,178,AV,1,0,0,49,2996.640782499388,,-26.933333333333334
30.25,165,AV,1,0,0,51,2780.081336731352,,-30.25
10.3,174,AV,0,0,0,25,2953.761118311176,,-10.3
53.65,118,AV,0,0,0,67,1963.0347272178835,,-53.65
19.15,179,AV,1,0,0,35,3001.8426729260827,,-19.15
43.18333333333333,196,AV,1,0,0,67,3389.778327720714,,-43.18333333333333
14.95,70,AV,1,0,0,29,1291.7462447339112,,-14.95
26.55,209,AV,1,0,0,48,3667.3634505223554,,-26.55
36.86666666666667,52,AV,1,0,0,58,1038.299283744561,,-36.86666666666667
39.916666666666664,96,AV,0,0,0,52,1659.6531244520008,,-39.916666666666664
29.85,21,AV,1,0,0,51,646.5589615252754,,-29.85
30.166666666666668,198,AV,1,0,0,51,3427.0421228311798,,-30.166666666666668
41.25,240,AV,1,0,0,65,4707.821121085941,,-41.25
41.0,58,AV,1,0,0,66,1074.3823512953045,,-41.0
39.81666666666667,154,AV,0,0,0,52,2553.8725848963804,,-39.81666666666667
29.35,296,AV,0,0,0,45,15387.119225735782,,-29.35
38.36666666666667,219,AV,1,0,0,55,3942.222625638348,,-38.36666666666667
20.55,230,AV,1,0,0,40,4412.688598555705,,-20.55
30.483333333333334,299,AV,1,0,0,52,20239.22920549412,,-30.483333333333334
23.6,101,AV,2,0,0,24,1718.6657268339234,,-23.6
38.233333333333334,42,AV,0,0,0,50,912.6272274022258,,-38.233333333333334
41.46666666666667,60,AV,1,0,0,62,1097.8259349569896,,-41.46666666666667
21.016666666666666,36,AV,1,0,0,43,832.4581618945489,,-21.016666666666666
23.333333333333332,20,AV,1,0,0,45,640.5426603936758,,-23.333333333333332
40.03333333333333,74,AV,1,0,0,63,1389.0632502942228,,-40.03333333333333
16.933333333333334,75,AV,1,0,0,33,1404.912317929139,,-16.933333333333334
46.31666666666667,286,AV,1,0,0,81,8987.033628468456,,-46.31666666666667
32.016666666666666,86,AV,1,0,0,52,1546.5147326922538,,-32.016666666666666
22.2,135,AV,0,0,0,40,2280.385817754286,,-22.2
16.25,197,AV,1,0,0,31,3398.605365942332,,-16.25
20.916666666666668,104,AV,1,0,0,39,1794.439334206041,,-20.916666666666668
16.366666666666667,187,AV,1,0,0,27,3227.056348793521,,-16.366666666666667
18.2,0,AV,1,0,0,32,437.5592869272848,,-18.2
10.833333333333334,29,AV,1,0,0,9,801.7987355487146,,-10.833333333333334
24.116666666666667,166,AV,0,0,0,42,2815.231094880572,,-24.116666666666667
44.983333333333334,211,AV,1,0,0,76,3759.463069718096,,-44.983333333333334
36.86666666666667,173,AV,1,0,0,61,2953.464044858564,,-36.86666666666667
12.4,232,AV,1,0,0,21,4505.18942297478,,-12.4
26.5,274,AV,1,0,0,47,7099.697064525982,,-26.5
14.8,269,AV,1,0,0,25,6434.117121135291,,-14.8
26.033333333333335,264,AV,1,0,0,47,6007.794801579103,,-26.033333333333335
16.533333333333335,66,AV,1,0,0,29,1244.4027248274256,,-16.533333333333335
29.0,44,AV,1,0,0,50,948.3478854920526,,-29.0
38.233333333333334,257,AV,0,0,0,49,5578.433439706214,,-38.233333333333334
12.9,295,AV,1,0,0,24,14297.77376075636,,-12.9
43.56666666666667,128,AV,1,0,0,70,2113.1349678504243,,-43.56666666666667
36.45,200,AV,1,0,0,58,3458.1247672483346,,-36.45
15.866666666666667,152,AV,1,0,0,29,2497.1975937909187,,-15.866666666666667
25.7,279,AV,0,0,0,43,7912.643587116454,,-25.7
55.38333333333333,220,AV,0,0,0,72,3971.0791127863904,,-55.38333333333333
16.183333333333334,5,AV,1,0,0,33,491.8679742725259,,-16.183333333333334
31.916666666666668,216,AV,1,0,0,53,3866.930621896856,,-31.916666666666668
24.2,164,AV,1,0,0,46,2761.3662775036096,,-24.2
23.516666666666666,188,AV,1,0,0,45,3236.647802754315,,-23.516666666666666
39.75,81,AV,1,0,0,61,1519.7273932229994,,-39.75
44.583333333333336,256,AV,1,0,0,69,5502.789496653042,,-44.583333333333336
41.06666666666667,14,AV,1,0,0,65,601.3137559373858,,-41.06666666666667
31.316666666666666,51,AV,1,0,0,52,1025.7249596144625,,-31.316666666666666
39.0,12,AV,1,0,0,62,586.8516376274475,,-39.0
56.8,111,AV,0,0,0,75,1836.3970218708375,,-56.8
5.35,138,AV,0,0,0,0,2318.1098695731453,,-5.35
19.65,265,AV,1,0,0,36,6031.594525491932,,-19.65
21.983333333333334,85,AV,0,0,0,41,1530.6528609905624,,-21.983333333333334
41.55,80,AV,1,0,0,68,1475.2077210572677,,-41.55
11.883333333333333,297,AV,0,0,0,29,16390.717038727882,,-11.883333333333333
41.7,254,AV,1,0,0,66,5434.023139443809,,-41.7
40.28333333333333,263,AV,1,0,0,64,5960.007005011629,,-40.28333333333333
22.95,90,AV,1,0,0,43,1597.8734280578535,,-22.95
12.633333333333333,170,AV,1,0,0,22,2909.5116230827134,,-12.633333333333333
43.266666666666666,56,AV,0,0,0,53,1062.4074567339185,,-43.266666666666666
18.9,116,AV,0,0,0,38,1942.5668635563816,,-18.9
12.283333333333333,98,AV,1,0,0,9,1697.366940102563,,-12.283333333333333
6.766666666666667,93,AV,0,0,0,21,1635.9686818612918,,-6.766666666666667
14.883333333333333,119,AV,1,0,0,26,1986.5043233563797,,-14.883333333333333
40.85,63,AV,1,0,0,61,1129.1321270070612,,-40.85
46.25,171,AV,1,0,0,78,2909.8477340427667,,-46.25
34.88333333333333,251,AV,1,0,0,53,5307.329693361759,,-34.88333333333333
26.116666666666667,69,AV,1,0,0,47,1279.3396024785957,,-26.116666666666667
34.233333333333334,247,AV,1,0,0,55,5004.1281918097375,,-34.233333333333334
32.95,144,AV,0,0,0,47,2411.397471856681,,-32.95
41.53333333333333,43,AV,1,0,0,66,932.0432837729122,,-41.53333333333333
38.56666666666667,46,AV,1,0,0,62,968.7072844723906,,-38.56666666666667
36.31666666666667,241,AV,0,0,0,49,4735.166802079286,,-36.31666666666667
14.283333333333333,146,AV,1,0,0,26,2421.832203454489,,-14.283333333333333
26.066666666666666,275,AV,1,0,0,47,7177.938863287724,,-26.066666666666666
41.5,207,AV,0,0,0,52,3580.4564780460023,,-41.5
45.733333333333334,217,AV,1,0,0,77,3882.59008652233,,-45.733333333333334
15.25,168,AV,1,0,0,24,2857.6088215719105,,-15.25
18.95,294,AV,1,0,0,38,13079.31179296209,,-18.95
33.11666666666667,100,AV,1,0,0,54,1716.9764066453156,,-33.11666666666667
18.633333333333333,266,AV,1,0,0,36,6130.868263041086,,-18.633333333333333
17.416666666666668,124,AV,1,0,0,34,2035.9911412414244,,-17.416666666666668
47.416666666666664,122,AV,1,0,0,92,2011.9739719035176,,-47.416666666666664
46.583333333333336,155,AV,1,0,0,89,2563.744074524839,,-46.583333333333336
32.36666666666667,140,AV,1,0,0,52,2344.9936519099742,,-32.36666666666667
14.933333333333334,213,AV,1,0,0,27,3803.247088152212,,-14.933333333333334
11.883333333333333,159,AV,1,0,0,13,2675.3892374750885,,-11.883333333333333
34.733333333333334,84,AV,1,0,0,57,1530.0661682302475,,-34.733333333333334
17.3,99,AV,1,0,0,31,1703.2333497257905,,-17.3
37.233333333333334,227,AV,1,0,0,56,4304.4895651906745,,-37.233333333333334
47.766666666666666,293,AV,1,0,0,78,12051.378145129962,,-47.766666666666666
13.316666666666666,190,AV,1,0,0,22,3251.3322332141274,,-13.316666666666666
15.283333333333333,114,AV,0,0,0,35,1862.7228332236152,,-15.283333333333333
13.6,143,AV,0,0,0,29,2398.572127464108,,-13.6
19.533333333333335,10,AV,1,0,0,38,548.7192496267361,,-19.533333333333335
31.883333333333333,103,AV,1,0,0,52,1783.933402668827,,-31.883333333333333
18.916666666666668,203,AV,1,0,0,34,3508.846318545673,,-18.916666666666668
31.133333333333333,222,AV,0,0,0,46,4021.28082322038,,-31.133333333333333
47.18333333333333,176,AV,1,0,0,79,2969.8754393798326,,-47.18333333333333
31.183333333333334,277,AV,0,0,0,45,7334.728577480919,,-31.183333333333334
39.06666666666667,229,AV,1,0,0,62,4381.240268036911,,-39.06666666666667
23.916666666666668,245,AV,1,0,0,45,4951.479839002994,,-23.916666666666668
45.583333333333336,150,AV,1,0,0,76,2476.7673195544394,,-45.583333333333336
27.166666666666668,107,AV,1,0,0,49,1809.16611953512,,-27.166666666666668
39.96666666666667,72,AV,1,0,0,61,1297.4303329633815,,-39.96666666666667
37.2,199,AV,1,0,0,60,3438.9188747307694,,-37.2
48.38333333333333,281,AV,0,0,0,59,8134.997760071039,,-48.38333333333333
25.833333333333332,45,AV,0,0,0,42,959.5289757906356,,-25.833333333333332
34.583333333333336,59,AV,1,0,0,56,1089.3140785512585,,-34.583333333333336
45.0,11,AV,1,0,0,72,571.0932451196882,,-45.0
45.9,204,AV,1,0,0,77,3523.1638559153366,,-45.9
48.56666666666667,76,AV,0,0,0,60,1434.4967426379471,,-48.56666666666667
56.9,189,AV,0,0,0,75,3245.380745418587,,-56.9
22.55,185,AV,1,0,0,41,3169.820795106812,,-22.55
19.916666666666668,129,AV,1,0,0,38,2137.1188228190404,,-19.916666666666668
22.2,105,AV,1,0,0,43,1797.659883656486,,-22.2
47.75,68,AV,1,0,0,93,1275.9312017726234,,-47.75
23.216666666666665,48,AV,1,0,0,42,993.3467226420588,,-23.216666666666665
23.1,102,AV,1,0,0,43,1778.835052690156,,-23.1
33.05,202,AV,1,0,0,54,3480.90175047103,,-33.05
25.166666666666668,282,AV,1,0,0,45,8326.33528790118,,-25.166666666666668
19.883333333333333,169,AV,1,0,0,39,2857.712092786687,,-19.883333333333333
30.35,18,AV,1,0,0,51,636.6552097563458,,-30.35
20.616666666666667,79,AV,0,0,0,38,1474.5167950508735,,-20.616666666666667
32.916666666666664,54,AV,1,0,0,53,1047.1205397958274,,-32.916666666666664
5.05,62,AV,0,0,0,18,1122.7546975855585,,-5.05
19.75,259,AV,1,0,0,36,5670.319740923212,,-19.75
38.833333333333336,73,AV,1,0,0,54,1373.5659577718477,,-38.833333333333336
35.68333333333333,32,AV,1,0,0,58,813.126641713825,,-35.68333333333333
15.416666666666666,39,AV,0,0,0,33,863.5619359671642,,-15.416666666666666
34.11666666666667,224,AV,1,0,0,53,4164.701887555128,,-34.11666666666667
24.566666666666666,175,AV,1,0,0,46,2966.188350320237,,-24.566666666666666
17.866666666666667,125,AV,1,0,0,35,2046.5713793034688,,-17.866666666666667
60.46666666666667,287,AV,0,0,0,82,8987.822610831106,,-60.46666666666667
34.233333333333334,276,AV,1,0,0,55,7332.887514065835,,-34.233333333333334
21.916666666666668,25,AV,1,0,0,41,742.4887258523852,,-21.916666666666668
20.566666666666666,95,AV,0,0,0,37,1645.9523587482854,,-20.566666666666666
34.9,49,AV,1,0,0,55,1014.5614647146556,,-34.9
46.55,234,AV,0,0,0,60,4569.840806868062,,-46.55
34.583333333333336,57,AV,1,0,0,55,1068.5648373754009,,-34.583333333333336
24.166666666666668,151,AV,1,0,0,45,2496.2043409386315,,-24.166666666666668
46.95,112,AV,1,0,0,83,1836.592480640456,,-46.95
52.016666666666666,7,AV,0,0,0,65,513.7357984527049,,-52.016666666666666
58.68333333333333,94,AV,0,0,0,81,1639.6236094811811,,-58.68333333333333
35.9,167,AV,1,0,0,58,2850.5966631146844,,-35.9
16.616666666666667,215,AV,1,0,0,33,3849.958431883558,,-16.616666666666667
25.083333333333332,272,AV,1,0,0,45,7006.371100745904,,-25.083333333333332
25.733333333333334,291,AV,1,0,0,45,10708.821866752483,,-25.733333333333334
26.75,37,AV,1,0,0,48,850.3216016091212,,-26.75
42.766666666666666,131,AV,1,0,0,68,2193.4249838744518,,-42.766666666666666
41.71666666666667,163,AV,1,0,0,68,2758.442965787371,,-41.71666666666667
26.05,33,AV,1,0,0,46,822.5771428470101,,-26.05
42.88333333333333,233,AV,1,0,0,64,4549.115907877681,,-42.88333333333333
16.183333333333334,193,AV,1,0,0,29,3361.758609282253,,-16.183333333333334
32.21666666666667,210,AV,1,0,0,51,3752.1132597063192,,-32.21666666666667
23.166666666666668,123,AV,1,0,0,43,2015.5588757501516,,-23.166666666666668
43.55,108,AV,1,0,0,74,1822.2981036688468,,-43.55
20.683333333333334,184,AV,1,0,0,40,3132.463358685509,,-20.683333333333334
11.95,71,AV,1,0,0,0,1293.252850487379,,-11.95
10.2,262,AV,0,0,0,26,5912.288420941998,,-10.2
60.516666666666666,250,AV,0,0,0,89,5168.6614957092925,,-60.516666666666666
47.85,16,AV,1,0,0,100,623.7253316558669,,-47.85
21.066666666666666,28,AV,1,0,0,42,793.0252767736928,,-21.066666666666666
47.56666666666667,92,AV,1,0,0,93,1628.9397076974285,,-47.56666666666667
22.8,255,AV,1,0,0,42,5480.041794665195,,-22.8
15.85,27,AV,1,0,0,27,783.6834518391023,,-15.85
40.85,283,AV,1,0,0,64,8639.921150992108,,-40.85
45.1,15,AV,0,0,0,54,610.4868582393152,,-45.1
31.166666666666668,201,AV,1,0,0,51,3465.4556083993225,,-31.166666666666668
12.366666666666667,26,AV,1,0,0,19,776.0711537761008,,-12.366666666666667
41.983333333333334,115,AV,1,0,0,66,1885.557658153182,,-41.983333333333334
28.4,195,AV,1,0,0,49,3368.9508766880413,,-28.4
53.56666666666667,273,AV,0,0,0,66,7081.334819999852,,-53.56666666666667
34.483333333333334,142,AV,1,0,0,54,2382.718205806423,,-34.483333333333334
33.13333333333333,249,AV,0,0,0,45,5158.4050556257225,,-33.13333333333333
39.46666666666667,61,AV,1,0,0,60,1111.987968807459,,-39.46666666666667
23.333333333333332,238,AV,1,0,0,43,4704.305573257116,,-23.333333333333332
46.63333333333333,243,AV,1,0,0,79,4925.450001742355,,-46.63333333333333
30.333333333333332,139,AV,1,0,0,50,2318.2944376966047,,-30.333333333333332
47.483333333333334,137,AV,1,0,0,86,2294.767722006211,,-47.483333333333334
27.716666666666665,97,AV,0,0,0,42,1661.9571573900298,,-27.716666666666665
21.033333333333335,9,AV,1,0,0,41,522.440884226393,,-21.033333333333335
16.866666666666667,6,AV,0,0,0,35,497.26542980048754,,-16.866666666666667
19.1,223,AV,1,0,0,34,4116.183110063293,,-19.1
