travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
40.416666666666664,208,AV,2,0,0,59,3651.018124108644,,-40.416666666666664
43.03333333333333,172,AV,2,0,0,72,2942.323800284961,,-43.03333333333333
20.6,4,AV,1,0,0,39,491.0984231068265,,-20.6
21.066666666666666,109,AV,1,0,0,39,1823.811293294481,,-21.066666666666666
34.25,30,AV,0,0,0,61,802.5586880039084,,-34.25
15.433333333333334,252,AV,1,0,0,26,5341.061461458292,,-15.433333333333334
43.65,148,AV,1,0,0,73,2458.2611968747465,,-43.65
36.233333333333334,64,AV,1,0,0,57,1150.4391077840953,,-36.233333333333334
24.166666666666668,191,AV,1,0,0,43,3257.3450634265246,,-24.166666666666668
32.36666666666667,136,AV,1,0,0,52,2293.603195459698,,-32.36666666666667
44.68333333333333,271,AV,1,0,0,77,6995.337061486569,,-44.68333333333333
25.616666666666667,194,AV,0,0,0,51,3362.377553451843,,-25.616666666666667
39.8,160,AV,1,0,0,64,2722.266725979925,,-39.8
26.25,120,AV,1,0,0,45,1993.780724220221,,-26.25
24.616666666666667,17,AV,1,0,0,43,627.4062491148882,,-24.616666666666667
42.483333333333334,132,AV,1,0,0,72,2218.0502812558643,,-42.483333333333334
16.5,13,AV,1,0,0,32,595.9176043698985,,-16.5
26.816666666666666,270,AV,1,0,0,47,6563.608435155774,,-26.816666666666666
36.266666666666666,40,AV,1,0,0,58,902.2448599555772,,-36.266666666666666
29.1,235,AV,1,0,0,49,4572.8741748457805,,-29.1
27.783333333333335,19,AV,1,0,0,49,639.9143284368583,,-27.783333333333335
47.28333333333333,218,AV,2,0,0,77,3898.759045987068,,-47.28333333333333
30.0,192,AV,1,0,0,49,3274.575105225111,,-30.0
20.633333333333333,121,AV,0,0,0,47,1996.532829496936,,-20.633333333333333
15.166666666666666,147,AV,0,0,0,44,2446.4664131825853,,-15.166666666666666
44.9,153,AV,1,0,0,76,2528.765907819195,,-44.9
37.78333333333333,285,AV,2,0,0,55,8795.495569618428,,-37.78333333333333
44.7,162,AV,1,0,0,72,2756.9260540590044,,-44.7
34.28333333333333,35,AV,1,0,0,53,827.8499544782503,,-34.28333333333333
39.75,2,AV,1,0,0,64,457.16351791608827,,-39.75
27.2,145,AV,2,0,0,36,2421.0391237858234,,-27.2
45.6,212,AV,1,0,0,74,3773.073658575576,,-45.6
13.383333333333333,8,AV,1,0,0,19,522.2875039790788,,-13.383333333333333
39.28333333333333,127,AV,1,0,0,62,2078.9202215407213,,-39.28333333333333
29.683333333333334,77,AV,1,0,0,50,1457.5875839824732,,-29.683333333333334
14.483333333333333,260,AV,1,0,0,25,5702.891177591027,,-14.483333333333333
