travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.93333333333333,217,AV,1,0,0,86,3882.59008652233,0.4,-14.484544834568151,"0.27191666666666664,0.25205686274509803,0.3017619047619047,0.4,0.86,0.1918348790411626","0,0,0"
27.033333333333335,183,AV,1,0,0,56,3158.0604616132755,0.1,-2.1558813420609146,"0.20811999999999997,0.27413374485596714,0.3359027777777777,0.1,0.56,0.1560365975180513","0,0,0"
30.416666666666668,225,AV,1,0,0,70,4113.319853961603,0.3,-9.478293855403946,"0.2143015873015873,0.23754914529914534,0.3190652173913044,0.3,0.7,0.20323500525627752","0,0,0"
39.18333333333333,107,AV,0,0,0,94,1581.4824060924602,0.3,-5.194526687782037,"0.2664479166666667,0.2738315789473684,0.3389942528735632,0.3,0.94,0.07813945827853724","0,0,0"
28.383333333333333,283,AV,1,0,0,57,8981.750106371177,0.3,-19.313030847411756,"0.24230864197530863,0.2776375968992248,0.37630246913580245,0.3,0.57,0.4437792573608979","0,0,0"
33.61666666666667,73,AV,2,0,0,48,1141.0395517097602,0.3,-2.9059050199477103,"0.2301319444444445,0.27739529914529915,0.32071568627450975,0.3,0.48,0.056377618936200136","0,0,0"
31.766666666666666,221,AV,1,0,0,70,3987.5502105766736,0.1,-3.1987671302016585,"0.22227450980392152,0.27088827838827834,0.36125000000000007,0.1,0.7,0.19702085341739287","0,0,0"
32.4,299,AV,1,0,0,72,20239.22920549412,0.2,-33.118738699899474,"0.33036507936507936,0.32428282828282834,0.41530833333333333,0.2,0.72,1.0","0,0,0"
17.066666666666666,211,AV,0,0,0,35,3742.7752140142647,0.7,-11.791335325780409,"0.21805263157894733,0.24244771241830065,0.3295175438596491,0.7,0.35,0.18492676652914503","0,0,0"
25.316666666666666,194,AV,1,0,0,45,3301.717979419838,0.3,-6.332461629720623,"0.31204901960784315,0.29614210526315793,0.3706818181818182,0.3,0.45,0.16313457127722814","0,0,0"
14.15,99,AV,1,0,0,9,1490.1599361877834,0.4,-2.1298750603088012,"0.2743076923076923,0.2728283828382838,0.3592115384615384,0.4,0.09,0.0736273067051025","0,0,0"
35.233333333333334,125,AV,2,0,0,60,1848.7234685638712,0.1,-1.6448659143703808,"0.22466666666666665,0.2507500000000001,0.34878472222222223,0.1,0.6,0.09134357093312716","0,0,0"
12.983333333333333,156,AV,1,0,0,1,2497.1975937909187,0.3,-2.4562082393473803,"0.23143333333333335,0.2692993197278911,0.3461439393939394,0.3,0.01,0.12338402655734695","0,0,0"
15.583333333333334,8,AV,0,0,0,31,491.8679742725259,0.3,-1.0806774696272874,"0.1815,0.24141391941391938,0.31064942528735634,0.3,0.31,0.024302702898339818","0,0,0"
10.316666666666666,79,AV,0,0,0,12,1234.5997004771,0.2,-1.1432804836660984,"0.24702173913043474,0.26905620155038756,0.34158602150537637,0.2,0.12,0.06100033197617807","0,0,0"
23.733333333333334,278,AV,1,0,0,45,8475.089255911002,0.1,-5.07934642273454,"0.26107971014492753,0.27562835249042145,0.34653888888888884,0.1,0.45,0.41874565329841523","0,0,0"
20.033333333333335,290,AV,1,0,0,32,11185.875164713363,0.1,-5.658847621206003,"0.21721153846153846,0.24691851851851854,0.33088194444444446,0.1,0.32,0.5526828641120808","0,0,0"
33.916666666666664,188,AV,1,0,0,76,3236.647802754315,0.5,-13.860644525683986,"0.2116212121212121,0.23369814814814813,0.3199285714285714,0.5,0.76,0.1599195191621081","0,0,0"
18.5,102,AV,1,0,0,29,1517.942512651984,0.3,-2.127419430610735,"0.23834027777777778,0.2948390804597701,0.37613793103448273,0.3,0.29,0.07500001592155126","0,0,0"
32.516666666666666,248,AV,0,0,0,65,4925.450001742355,0.2,-8.588849287373177,"0.25356666666666666,0.2867289156626506,0.33254022988505755,0.2,0.65,0.24336154068581314","0,0,0"
38.083333333333336,223,AV,1,0,0,85,4021.28082322038,0.2,-7.734534243315294,"0.21343181818181814,0.30155617977528093,0.3800144927536232,0.2,0.85,0.19868744913115402","0,0,0"
13.783333333333333,263,AV,1,0,0,5,5960.007005011629,0.5,-10.372318588267293,"0.2684166666666667,0.2953713768115942,0.35267187499999997,0.5,0.05,0.29447796378499097","0,0,0"
38.666666666666664,103,AV,1,0,0,90,1526.0895405694364,0.2,-2.98024220043863,"0.26089215686274514,0.2661292517006803,0.31888,0.2,0.9,0.07540255239340664","0,0,0"
12.066666666666666,19,AV,1,0,0,2,586.8516376274475,0.1,-0.17882179530398654,"0.1498725490196078,0.2450090579710145,0.3178602150537635,0.1,0.02,0.028995750365243225","0,0,0"
39.416666666666664,277,AV,1,0,0,90,8139.327108000771,0.1,-8.101645038056324,"0.3031754385964912,0.3215859649122807,0.3798461538461539,0.1,0.9,0.40215598259005225","0,0,0"
23.883333333333333,10,AV,0,0,0,47,522.440884226393,0.1,-0.8150916612358674,"0.2019807692307692,0.23544573643410854,0.29066666666666663,0.1,0.47,0.02581327969172718","0,0,0"
26.283333333333335,288,AV,1,0,0,51,10071.894878668398,0.4,-26.7396939792257,"0.2058492063492064,0.26453663003663,0.35186,0.4,0.51,0.497642216331751","0,0,0"
34.916666666666664,184,AV,2,0,0,62,3159.4556453821087,0.1,-2.785799485301143,"0.20825000000000002,0.2506805555555556,0.3364318181818181,0.1,0.62,0.15610553214765938","0,0,0"
38.38333333333333,158,AV,1,0,0,88,2520.757475212996,0.1,-2.443309960191721,"0.2511130952380953,0.2770822510822511,0.3522333333333333,0.1,0.88,0.12454809665027725","0,0,0"
31.016666666666666,247,AV,2,0,0,39,4818.617258984985,0.3,-11.322533736074568,"0.2978,0.3054803921568627,0.35486111111111107,0.3,0.39,0.2380830420990997","0,0,0"
20.75,66,AV,1,0,0,32,1005.9867386644172,0.1,-0.527126889577946,"0.2817314814814814,0.297195652173913,0.3462055555555556,0.1,0.32,0.04970479500233799","0,0,0"
30.516666666666666,224,AV,2,0,0,37,4104.202624979457,0.3,-9.488377533254276,"0.2121111111111111,0.2888952991452991,0.33207777777777786,0.3,0.37,0.20278453212365097","0,0,0"
28.316666666666666,97,AV,1,0,0,61,1467.6871321740252,0.1,-1.049495133654743,"0.19911538461538464,0.25422163120567376,0.34865000000000007,0.1,0.61,0.07251694801576773","0,0,0"
34.4,293,AV,1,0,0,80,11940.25564443948,0.2,-20.744686574177685,"0.21081818181818182,0.2324047619047619,0.32344871794871793,0.2,0.8,0.5899560464090298","0,0,0"
39.88333333333333,13,AV,2,0,0,78,542.8991684878858,0.2,-1.0935670961208004,"0.24264,0.28908720930232557,0.35693678160919545,0.2,0.78,0.02682410298216846","0,0,0"
24.3,5,AV,1,0,0,46,457.16351791608827,0.5,-1.40266079360618,"0.255974358974359,0.2845595238095238,0.3400833333333334,0.5,0.46,0.02258799054422424","0,0,0"
35.36666666666667,68,AV,1,0,0,77,1040.734547163155,0.3,-2.7884327134851192,"0.2606666666666666,0.29842291666666665,0.35737777777777774,0.3,0.77,0.05142164934229008","0,0,0"
26.166666666666668,177,AV,2,0,0,40,3046.5766145774583,0.6,-12.078599204259115,"0.23329861111111114,0.2689764957264958,0.3245199999999999,0.6,0.4,0.15052829253746666","0,0,0"
33.86666666666667,168,AV,1,0,0,75,2857.8751728516777,0.2,-4.888217467369199,"0.23054545454545458,0.27519122807017543,0.3625757575757575,0.2,0.75,0.14120474371009553","0,0,0"
30.216666666666665,2,AV,2,0,0,43,424.9057127261393,0.1,-0.32422308803556005,"0.27400925925925923,0.2776105263157895,0.39156172839506176,0.1,0.43,0.02099416476842877","0,0,0"
10.433333333333334,40,AV,0,0,0,14,807.7368269013535,0.2,-0.9256256343773126,"0.22165833333333332,0.26343617021276594,0.34405128205128205,0.2,0.14,0.039909465854662395","0,0,0"
36.016666666666666,244,AV,1,0,0,82,4705.31956239884,0.5,-21.39771795947789,"0.16292857142857145,0.2730017730496454,0.36226041666666675,0.5,0.82,0.23248511663287746","0,0,0"
29.6,60,AV,1,0,0,66,938.3100494872764,0.3,-2.1040892018805595,"0.1984090909090909,0.2457682926829268,0.32787179487179485,0.3,0.66,0.04636095772029518","0,0,0"
19.25,275,AV,1,0,0,27,7612.519032757181,0.7,-25.903710597576517,"0.2503703703703703,0.2860996376811594,0.3629555555555556,0.7,0.27,0.3761269243737155","0,0,0"
22.433333333333334,271,AV,1,0,0,39,7336.658338656486,0.1,-4.156204597572236,"0.25634523809523807,0.3041902173913043,0.3424444444444445,0.1,0.39,0.3624969243722426","0,0,0"
