travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.883333333333333,217,AV,1,0,0,1,3882.59008652233,0.6,-8.167165510285606,"0.27775396825396825,0.3272,0.370236111111111,0.6,0.01,0.1918348790411626","0,0,0"
15.666666666666666,183,AV,0,0,0,16,3158.0604616132755,0.4,-5.49760409750249,"0.26189814814814816,0.3032566666666666,0.3530909090909091,0.4,0.16,0.1560365975180513","0,0,0"
5.2,225,AV,0,0,0,2,4113.319853961603,0.2,-1.5802658202323403,"0.2628846153846154,0.2797339743589744,0.3824202898550725,0.2,0.02,0.20323500525627752","0,0,0"
16.316666666666666,107,AV,1,0,0,15,1581.4824060924602,0.3,-1.9548879741976246,"0.274268817204301,0.3000274725274725,0.35974074074074075,0.3,0.15,0.07813945827853724","0,0,0"
37.21666666666667,283,AV,2,0,0,59,8981.750106371177,0.1,-8.441181812932172,"0.25195555555555554,0.26768888888888887,0.3642166666666665,0.1,0.59,0.4437792573608979","0,0,0"
44.03333333333333,73,AV,1,0,0,99,1141.0395517097602,0.1,-1.2687821951250786,"0.2590151515151515,0.2718894927536232,0.3579230769230769,0.1,0.99,0.056377618936200136","0,0,0"
30.966666666666665,221,AV,1,0,0,64,3987.5502105766736,0.4,-12.472842241164072,"0.20103623188405792,0.23596111111111115,0.2873827160493827,0.4,0.64,0.19702085341739287","0,0,0"
17.95,299,AV,1,0,0,19,20239.22920549412,0.1,-9.174095056530795,"0.24255000000000002,0.26073626373626374,0.3544122807017544,0.1,0.19,1.0","0,0,0"
22.65,211,AV,1,0,0,34,3742.7752140142647,0.3,-6.422262014956294,"0.18320666666666668,0.21003065134099613,0.31870238095238096,0.3,0.34,0.18492676652914503","0,0,0"
35.61666666666667,194,AV,1,0,0,76,3301.717979419838,0.2,-5.939201449511948,"0.21308333333333335,0.2366556776556776,0.3383115942028986,0.2,0.76,0.16313457127722814","0,0,0"
14.9,99,AV,1,0,0,8,1490.1599361877834,0.3,-1.682074473424089,"0.225952380952381,0.26058421052631575,0.3068263888888889,0.3,0.08,0.0736273067051025","0,0,0"
17.5,125,AV,0,0,0,19,1848.7234685638712,0.2,-2.1339727626195835,"0.2911269841269841,0.30199305555555556,0.3563695652173914,0.2,0.19,0.09134357093312716","0,0,0"
42.8,156,AV,1,0,0,94,2497.1975937909187,0.2,-5.39798267748744,"0.25294791666666666,0.25338778877887796,0.3279492753623188,0.2,0.94,0.12338402655734695","0,0,0"
35.583333333333336,8,AV,1,0,0,75,491.8679742725259,0.2,-0.8839546507338745,"0.2862272727272728,0.31384285714285715,0.39431250000000007,0.2,0.75,0.024302702898339818","0,0,0"
