travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.56666666666667,217,AV,1,0,0,68,3882.59008652233,0.1,-3.38909589202328,"0.20513978494623658,0.27170579710144926,0.33522807017543854,0.1,0.68,0.1918348790411626","0,0,0"
24.933333333333334,183,AV,1,0,0,38,3158.0604616132755,0.3,-5.965225316380631,"0.24008064516129035,0.2597768115942029,0.3401891891891892,0.3,0.38,0.1560365975180513","0,0,0"
42.8,225,AV,1,0,0,99,4113.319853961603,0.2,-8.891418674220033,"0.20209523809523808,0.2634830508474576,0.32989639639639634,0.2,0.99,0.20323500525627752","0,0,0"
23.75,107,AV,1,0,0,25,1581.4824060924602,0.2,-1.8969801588230268,"0.21817241379310345,0.2488376436781609,0.3078859649122807,0.2,0.25,0.07813945827853724","0,0,0"
30.966666666666665,283,AV,1,0,0,66,8981.750106371177,0.1,-7.023607616850861,"0.2502575757575758,0.25863934426229507,0.3391666666666666,0.1,0.66,0.4437792573608979","0,0,0"
21.416666666666668,73,AV,1,0,0,30,1141.0395517097602,0.1,-0.6171026195063308,"0.23015333333333335,0.2615205128205128,0.34677450980392166,0.1,0.3,0.056377618936200136","0,0,0"
32.15,221,AV,0,0,0,86,3987.5502105766736,0.6,-19.92420291970304,"0.32058974358974346,0.31629790026246724,0.40488738738738733,0.6,0.86,0.19702085341739287","0,0,0"
36.06666666666667,299,AV,1,0,0,80,20239.22920549412,0.3,-55.30011616248647,"0.27249999999999996,0.30412661498708016,0.3696609195402298,0.3,0.8,1.0","0,0,0"
23.183333333333334,211,AV,1,0,0,34,3742.7752140142647,0.3,-6.573485255926569,"0.22995977011494254,0.26916812865497075,0.3413758865248227,0.3,0.34,0.18492676652914503","0,0,0"
29.95,194,AV,1,0,0,54,3301.717979419838,0.8,-19.977061309823057,"0.2043793103448276,0.28046843434343427,0.32907471264367816,0.8,0.54,0.16313457127722814","0,0,0"
32.56666666666667,99,AV,2,0,0,36,1490.1599361877834,0.3,-3.6764804486249103,"0.22028666666666663,0.27252162849872774,0.3622352941176471,0.3,0.36,0.0736273067051025","0,0,0"
41.6,125,AV,1,0,0,97,1848.7234685638712,0.1,-1.9420933407135617,"0.2767708333333333,0.28673966942148765,0.36502702702702705,0.1,0.97,0.09134357093312716","0,0,0"
25.0,156,AV,1,0,0,45,2497.1975937909187,0.1,-1.5765136324437619,"0.27066666666666667,0.24261588541666668,0.3362956989247312,0.1,0.45,0.12338402655734695","0,0,0"
40.25,8,AV,1,0,0,96,491.8679742725259,0.1,-0.4999415647593225,"0.23237634408602148,0.2592485632183908,0.34354651162790695,0.1,0.96,0.024302702898339818","0,0,0"
25.716666666666665,79,AV,1,0,0,41,1234.5997004771,0.1,-0.8017623475741437,"0.20370555555555556,0.24196186440677966,0.30559047619047625,0.1,0.41,0.06100033197617807","0,0,0"
28.75,278,AV,1,0,0,57,8475.089255911002,1.0,-61.53000406753568,"0.28028888888888887,0.2784632768361581,0.3362324561403509,1.0,0.57,0.41874565329841523","0,0,0"
35.75,290,AV,1,0,0,76,11185.875164713363,0.1,-10.098359523699564,"0.2714375,0.3024283854166666,0.37789523809523806,0.1,0.76,0.5526828641120808","0,0,0"
39.233333333333334,188,AV,0,0,0,97,3236.647802754315,0.5,-16.533394208088502,"0.23723563218390809,0.30149322493224934,0.35011574074074076,0.5,0.97,0.1599195191621081","0,0,0"
