travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.833333333333336,217,AV,1,0,0,74,3882.59008652233,0.1,-3.513286484016418,"0.21024561403508774,0.26304295532646044,0.3265625000000001,0.1,0.74,0.1918348790411626","0,0,0"
29.366666666666667,183,AV,2,0,0,28,3158.0604616132755,0.4,-9.367849382765307,"0.24666666666666665,0.2783591269841269,0.35798850574712643,0.4,0.28,0.1560365975180513","0,0,0"
33.5,225,AV,1,0,0,65,4113.319853961603,0.3,-10.439107205129826,"0.21104666666666666,0.25014341085271313,0.32350757575757577,0.3,0.65,0.20323500525627752","0,0,0"
19.616666666666667,107,AV,1,0,0,20,1581.4824060924602,0.1,-0.7834195252402465,"0.20340972222222223,0.22064718614718615,0.2875111111111111,0.1,0.2,0.07813945827853724","0,0,0"
24.083333333333332,283,AV,1,0,0,33,8981.750106371177,0.4,-21.84954360893325,"0.276711111111111,0.2701123595505618,0.33614102564102566,0.4,0.33,0.4437792573608979","0,0,0"
27.0,73,AV,1,0,0,49,1141.0395517097602,0.6,-4.6678890751762925,"0.24615079365079365,0.2941245954692557,0.34674444444444447,0.6,0.49,0.056377618936200136","0,0,0"
39.38333333333333,221,AV,1,0,0,86,3987.5502105766736,0.1,-3.965732806225876,"0.31060714285714286,0.2924320388349515,0.4092028985507248,0.1,0.86,0.19702085341739287","0,0,0"
30.883333333333333,299,AV,1,0,0,56,20239.22920549412,0.2,-31.5684273718692,"0.2663333333333333,0.29558064516129035,0.3640185185185185,0.2,0.56,1.0","0,0,0"
13.766666666666667,211,AV,1,0,0,7,3742.7752140142647,0.6,-7.80689981509036,"0.23803472222222224,0.28601228070175444,0.33693650793650803,0.6,0.07,0.18492676652914503","0,0,0"
28.933333333333334,194,AV,2,0,0,28,3301.717979419838,0.1,-2.412366335131666,"0.20038596491228067,0.2689783333333333,0.3196031746031746,0.1,0.28,0.16313457127722814","0,0,0"
33.5,99,AV,1,0,0,67,1490.1599361877834,0.2,-2.521230195065189,"0.193975,0.25150510204081633,0.31368939393939393,0.2,0.67,0.0736273067051025","0,0,0"
37.53333333333333,125,AV,1,0,0,80,1848.7234685638712,0.2,-3.504482534685049,"0.2635092592592592,0.3023571428571428,0.36713978494623656,0.2,0.8,0.09134357093312716","0,0,0"
16.433333333333334,156,AV,1,0,0,9,2497.1975937909187,0.5,-5.181474805298497,"0.20854166666666668,0.24845192307692304,0.3291041666666667,0.5,0.09,0.12338402655734695","0,0,0"
30.416666666666668,8,AV,1,0,0,54,491.8679742725259,0.1,-0.37780263175393936,"0.25902777777777775,0.2787907407407408,0.3631602564102564,0.1,0.54,0.024302702898339818","0,0,0"
18.45,79,AV,1,0,0,15,1234.5997004771,0.7,-4.026478568601451,"0.19372727272727272,0.2664351851851852,0.331962962962963,0.7,0.15,0.06100033197617807","0,0,0"
33.35,278,AV,2,0,0,38,8475.089255911002,0.1,-7.13748047183414,"0.24195652173913051,0.28563446969696965,0.3378214285714286,0.1,0.38,0.41874565329841523","0,0,0"
26.55,290,AV,1,0,0,45,11185.875164713363,0.2,-14.999241698138373,"0.26737500000000003,0.31857388316151203,0.3603928571428572,0.2,0.45,0.5526828641120808","0,0,0"
11.683333333333334,188,AV,1,0,0,0,3236.647802754315,0.3,-2.8647602395590592,"0.19766666666666666,0.28197727272727274,0.346843137254902,0.3,0.0,0.1599195191621081","0,0,0"
43.78333333333333,102,AV,1,0,0,100,1517.942512651984,0.1,-1.6782975508151359,"0.20445,0.2547752808988764,0.3128910256410256,0.1,1.0,0.07500001592155126","0,0,0"
26.1,248,AV,1,0,0,43,4925.450001742355,0.5,-16.231596596650945,"0.15576388888888887,0.22627853881278537,0.32306172839506175,0.5,0.43,0.24336154068581314","0,0,0"
41.56666666666667,223,AV,2,0,0,69,4021.28082322038,0.2,-8.441981795548509,"0.22445238095238096,0.27546739130434783,0.3364135802469136,0.2,0.69,0.19868744913115402","0,0,0"
31.083333333333332,263,AV,2,0,0,41,5960.007005011629,0.3,-14.034612454983193,"0.19503968253968249,0.27094500000000005,0.31678947368421057,0.3,0.41,0.29447796378499097","0,0,0"
13.883333333333333,103,AV,1,0,0,5,1526.0895405694364,0.1,-0.5350305502080558,"0.2219736842105263,0.2651818181818182,0.3313333333333333,0.1,0.05,0.07540255239340664","0,0,0"
27.283333333333335,19,AV,2,0,0,18,586.8516376274475,0.1,-0.40432497087379277,"0.19613888888888886,0.24368939393939396,0.306828431372549,0.1,0.18,0.028995750365243225","0,0,0"
41.266666666666666,277,AV,1,0,0,89,8139.327108000771,0.6,-50.89134828133816,"0.2358333333333333,0.24773529411764705,0.32863636363636367,0.6,0.89,0.40215598259005225","0,0,0"
21.116666666666667,10,AV,1,0,0,29,522.440884226393,0.1,-0.27859116174867005,"0.2236984126984127,0.2710301418439716,0.35822000000000004,0.1,0.29,0.02581327969172718","0,0,0"
28.266666666666666,288,AV,1,0,0,52,10071.894878668398,0.1,-7.189366041339058,"0.25379999999999997,0.28204761904761905,0.367469696969697,0.1,0.52,0.497642216331751","0,0,0"
15.883333333333333,184,AV,0,0,0,26,3159.4556453821087,0.4,-5.568958299746043,"0.17741666666666667,0.21845789473684207,0.3002435897435898,0.4,0.26,0.15610553214765938","0,0,0"
23.783333333333335,158,AV,2,0,0,1,2520.757475212996,0.1,-1.5139397799364247,"0.27198717948717954,0.29004526748971193,0.3421919191919192,0.1,0.01,0.12454809665027725","0,0,0"
28.483333333333334,247,AV,1,0,0,56,4818.617258984985,0.3,-10.397748605562299,"0.22762962962962963,0.2927222222222222,0.361340579710145,0.3,0.56,0.2380830420990997","0,0,0"
13.616666666666667,66,AV,1,0,0,6,1005.9867386644172,0.3,-1.0377413705667031,"0.24894444444444438,0.2855299625468165,0.34767391304347833,0.3,0.06,0.04970479500233799","0,0,0"
14.65,224,AV,1,0,0,6,4104.202624979457,0.1,-1.5183476882815419,"0.22190476190476185,0.2387083333333333,0.30407051282051284,0.1,0.06,0.20278453212365097","0,0,0"
