travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.916666666666664,217,AV,1,0,0,86,3882.59008652233,0.3,-11.446777590946514,"0.25388095238095243,0.31450992063492067,0.37060000000000004,0.3,0.86,0.1918348790411626","0,0,0"
28.533333333333335,183,AV,1,0,0,50,3158.0604616132755,0.5,-11.377524221973754,"0.26476470588235296,0.29301893939393947,0.35121904761904754,0.5,0.5,0.1560365975180513","0,0,0"
29.3,225,AV,1,0,0,55,4113.319853961603,0.1,-3.043441205077652,"0.27114912280701753,0.3105148148148148,0.38325925925925924,0.1,0.55,0.20323500525627752","0,0,0"
29.833333333333332,107,AV,2,0,0,21,1581.4824060924602,0.1,-1.1914366611555152,"0.22142982456140348,0.3099032258064516,0.35599404761904774,0.1,0.21,0.07813945827853724","0,0,0"
33.416666666666664,283,AV,1,0,0,73,8981.750106371177,0.2,-15.15859340342947,"0.164974358974359,0.28257818930041156,0.3062435897435898,0.2,0.73,0.4437792573608979","0,0,0"
44.78333333333333,73,AV,2,0,0,89,1141.0395517097602,0.3,-3.8711783780860176,"0.16343939393939397,0.20797389558232932,0.31580092592592596,0.3,0.89,0.056377618936200136","0,0,0"
30.816666666666666,221,AV,1,0,0,58,3987.5502105766736,0.2,-6.206212406865547,"0.24538888888888888,0.26712500000000006,0.37512500000000004,0.2,0.58,0.19702085341739287","0,0,0"
21.833333333333332,299,AV,2,0,0,0,20239.22920549412,0.1,-11.158834284173947,"0.20241666666666672,0.2562640449438202,0.34486363636363637,0.1,0.0,1.0","0,0,0"
29.116666666666667,211,AV,1,0,0,54,3742.7752140142647,0.2,-5.503895874480573,"0.26880701754385966,0.32132291666666674,0.3643600000000001,0.2,0.54,0.18492676652914503","0,0,0"
40.266666666666666,194,AV,1,0,0,93,3301.717979419838,0.5,-16.78651228593924,"0.1738833333333333,0.23629553264604808,0.3321287878787879,0.5,0.93,0.16313457127722814","0,0,0"
8.566666666666666,99,AV,0,0,0,10,1490.1599361877834,0.2,-1.144732497643536,"0.2636916666666667,0.31441481481481476,0.3805944444444445,0.2,0.1,0.0736273067051025","0,0,0"
19.833333333333332,125,AV,1,0,0,28,1848.7234685638712,0.1,-0.9259178988177638,"0.18075000000000002,0.24846022727272726,0.31552222222222226,0.1,0.28,0.09134357093312716","0,0,0"
29.616666666666667,156,AV,1,0,0,52,2497.1975937909187,0.3,-5.602929449705129,"0.16732539682539685,0.23258426966292134,0.33854166666666674,0.3,0.52,0.12338402655734695","0,0,0"
29.6,8,AV,2,0,0,5,491.8679742725259,0.1,-0.36765888986027195,"0.2778,0.3481686046511628,0.4076666666666667,0.1,0.05,0.024302702898339818","0,0,0"
30.483333333333334,79,AV,1,0,0,53,1234.5997004771,0.3,-2.8511147123391614,"0.25714444444444445,0.27948666666666666,0.34846,0.3,0.53,0.06100033197617807","0,0,0"
36.233333333333334,278,AV,1,0,0,76,8475.089255911002,1.0,-77.54563990888265,"0.1910098039215686,0.24835507246376815,0.3221989247311828,1.0,0.76,0.41874565329841523","0,0,0"
13.216666666666667,290,AV,1,0,0,5,11185.875164713363,0.1,-3.7333329148222636,"0.23767647058823532,0.23159895833333333,0.3125493827160494,0.1,0.05,0.5526828641120808","0,0,0"
8.583333333333334,188,AV,0,0,0,13,3236.647802754315,0.2,-1.9030922713960203,"0.25778571428571434,0.2886932624113475,0.32659999999999995,0.2,0.13,0.1599195191621081","0,0,0"
28.733333333333334,102,AV,0,0,0,79,1517.942512651984,0.2,-2.702805464488233,"0.24311538461538462,0.2656581632653061,0.32541228070175426,0.2,0.79,0.07500001592155126","0,0,0"
12.0,248,AV,0,0,0,22,4925.450001742355,0.3,-4.9776818197657775,"0.23399999999999999,0.28428712871287126,0.38733333333333336,0.3,0.22,0.24336154068581314","0,0,0"
24.716666666666665,223,AV,2,0,0,11,4021.28082322038,0.3,-7.529746793984626,"0.2047037037037037,0.25135852713178297,0.33019753086419756,0.3,0.11,0.19868744913115402","0,0,0"
7.166666666666667,263,AV,0,0,0,10,5960.007005011629,0.2,-2.6572415927230644,"0.24704166666666666,0.2952233676975945,0.3520493827160493,0.2,0.1,0.29447796378499097","0,0,0"
32.6,103,AV,1,0,0,69,1526.0895405694364,0.5,-6.28163118971763,"0.22494736842105265,0.2687528735632184,0.3522794117647059,0.5,0.69,0.07540255239340664","0,0,0"
18.616666666666667,19,AV,1,0,0,24,586.8516376274475,0.1,-0.27588942728529414,"0.25655555555555554,0.30520618556701035,0.3715806451612903,0.1,0.24,0.028995750365243225","0,0,0"
41.083333333333336,277,AV,1,0,0,95,8139.327108000771,0.3,-25.332627930835734,"0.19265277777777778,0.2807293729372937,0.3679567901234568,0.3,0.95,0.40215598259005225","0,0,0"
18.166666666666668,10,AV,1,0,0,21,522.440884226393,0.1,-0.2396719544641281,"0.2452843137254902,0.29749198717948716,0.3471666666666667,0.1,0.21,0.02581327969172718","0,0,0"
15.95,288,AV,1,0,0,8,10071.894878668398,0.6,-24.340412623448625,"0.25497777777777775,0.30034895833333336,0.36975287356321834,0.6,0.08,0.497642216331751","0,0,0"
28.316666666666666,184,AV,2,0,0,21,3159.4556453821087,0.2,-4.5184470888082515,"0.21726923076923074,0.25684229390681007,0.3084731182795699,0.2,0.21,0.15610553214765938","0,0,0"
