travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.583333333333336,217,AV,0,0,0,87,3882.59008652233,0.3,-10.966325548895421,"0.2550833333333333,0.25521264367816093,0.3113958333333333,0.3,0.87,0.1918348790411626","0,0,0"
25.683333333333334,183,AV,2,0,0,7,3158.0604616132755,0.1,-2.0482201899604617,"0.15939333333333333,0.2161701030927835,0.2914537037037037,0.1,0.07,0.1560365975180513","0,0,0"
47.016666666666666,225,AV,2,0,0,100,4113.319853961603,0.4,-19.534806915868153,"0.275530303030303,0.30888771929824566,0.34747826086956524,0.4,1.0,0.20323500525627752","0,0,0"
14.533333333333333,107,AV,1,0,0,11,1581.4824060924602,0.5,-2.9020468394625953,"0.24974358974358973,0.29233514492753626,0.3521866666666667,0.5,0.11,0.07813945827853724","0,0,0"
38.083333333333336,283,AV,1,0,0,85,8981.750106371177,0.3,-25.91325630436634,"0.2725384615384615,0.27385795454545453,0.3553076923076923,0.3,0.85,0.4437792573608979","0,0,0"
19.583333333333332,73,AV,1,0,0,25,1141.0395517097602,0.1,-0.5642767143345826,"0.2011875,0.27501234567901234,0.32228070175438595,0.1,0.25,0.056377618936200136","0,0,0"
27.0,221,AV,2,0,0,29,3987.5502105766736,0.1,-2.718784234484096,"0.23695833333333333,0.27897826086956523,0.3430634920634921,0.1,0.29,0.19702085341739287","0,0,0"
23.4,299,AV,1,0,0,35,20239.22920549412,0.1,-11.959544530519253,"0.19500617283950616,0.24220185185185183,0.3168840579710145,0.1,0.35,1.0","0,0,0"
34.6,211,AV,1,0,0,74,3742.7752140142647,0.3,-9.810607757946483,"0.21497435897435896,0.2483976897689769,0.32369230769230767,0.3,0.74,0.18492676652914503","0,0,0"
34.96666666666667,194,AV,1,0,0,77,3301.717979419838,0.1,-2.9154058589321634,"0.22286111111111112,0.2808137254901962,0.3535666666666667,0.1,0.77,0.16313457127722814","0,0,0"
31.283333333333335,99,AV,1,0,0,63,1490.1599361877834,0.5,-5.886006313603682,"0.19842948717948716,0.2285907407407408,0.32259722222222215,0.5,0.63,0.0736273067051025","0,0,0"
11.716666666666667,125,AV,1,0,0,0,1848.7234685638712,0.2,-1.0939836686872066,"0.30251041666666667,0.3024239130434782,0.3485104166666666,0.2,0.0,0.09134357093312716","0,0,0"
15.75,156,AV,1,0,0,13,2497.1975937909187,0.2,-1.98640717687914,"0.2459679487179487,0.30420454545454545,0.3877291666666667,0.2,0.13,0.12338402655734695","0,0,0"
15.216666666666667,8,AV,1,0,0,10,491.8679742725259,0.5,-0.9450241172365661,"0.3069523809523809,0.29141208791208795,0.34737142857142866,0.5,0.1,0.024302702898339818","0,0,0"
