travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.85,217,AV,2,0,0,37,3882.59008652233,0.1,-2.9266493455225135,"0.23207017543859648,0.2604865196078432,0.35288571428571425,0.1,0.37,0.1918348790411626","0,0,0"
20.7,183,AV,0,0,0,29,3158.0604616132755,0.3,-5.452412996620818,"0.20675555555555555,0.24214999999999998,0.31525,0.3,0.29,0.1560365975180513","0,0,0"
32.916666666666664,225,AV,1,0,0,67,4113.319853961603,0.1,-3.4191105688443466,"0.21867241379310345,0.2970958005249344,0.3602058823529412,0.1,0.67,0.20323500525627752","0,0,0"
37.516666666666666,107,AV,2,0,0,39,1581.4824060924602,0.3,-4.494844565800666,"0.1880178571428571,0.251354938271605,0.3505686274509804,0.3,0.39,0.07813945827853724","0,0,0"
20.4,283,AV,1,0,0,24,8981.750106371177,0.3,-13.880886528028183,"0.28563043478260874,0.2955039682539683,0.3468589743589744,0.3,0.24,0.4437792573608979","0,0,0"
20.733333333333334,73,AV,0,0,0,34,1141.0395517097602,0.1,-1.0974129639423156,"0.2482777777777778,0.27562189054726366,0.3606666666666667,0.1,0.34,0.056377618936200136","0,0,0"
45.93333333333333,221,AV,2,0,0,89,3987.5502105766736,0.9,-41.627607501323155,"0.2691818181818182,0.28477519379844973,0.32449999999999996,0.9,0.89,0.19702085341739287","0,0,0"
11.766666666666667,299,AV,1,0,0,0,20239.22920549412,0.3,-18.041535125099557,"0.22471717171717173,0.27832421875,0.3585287356321839,0.3,0.0,1.0","0,0,0"
15.283333333333333,211,AV,1,0,0,10,3742.7752140142647,0.4,-5.777987998739193,"0.24524479166666666,0.2613562340966921,0.342141975308642,0.4,0.1,0.18492676652914503","0,0,0"
23.966666666666665,194,AV,1,0,0,34,3301.717979419838,0.4,-7.993047903039943,"0.210593137254902,0.2774461152882205,0.3361521739130434,0.4,0.34,0.16313457127722814","0,0,0"
46.916666666666664,99,AV,2,0,0,100,1490.1599361877834,0.4,-7.061953232943789,"0.2609210526315789,0.2848918575063613,0.36126249999999993,0.4,1.0,0.0736273067051025","0,0,0"
35.36666666666667,125,AV,0,0,0,97,1848.7234685638712,0.3,-5.453271717541078,"0.27071929824561397,0.29393732193732197,0.37213333333333337,0.3,0.97,0.09134357093312716","0,0,0"
34.63333333333333,156,AV,1,0,0,69,2497.1975937909187,0.3,-6.551990656436273,"0.22636666666666666,0.24580434782608696,0.3176093749999999,0.3,0.69,0.12338402655734695","0,0,0"
27.916666666666668,8,AV,1,0,0,46,491.8679742725259,0.5,-1.7337518032543793,"0.2531759259259259,0.25339208633093524,0.32319696969696976,0.5,0.46,0.024302702898339818","0,0,0"
31.666666666666668,79,AV,1,0,0,59,1234.5997004771,0.1,-0.9872640702468393,"0.23175757575757575,0.24531858407079649,0.3426555555555556,0.1,0.59,0.06100033197617807","0,0,0"
17.4,278,AV,0,0,0,19,8475.089255911002,0.7,-26.567319984089895,"0.257952380952381,0.2905805084745763,0.3748548387096775,0.7,0.19,0.41874565329841523","0,0,0"
37.266666666666666,290,AV,1,0,0,77,11185.875164713363,0.5,-52.633873881100754,"0.25979761904761905,0.2856691542288557,0.37203086419753084,0.5,0.77,0.5526828641120808","0,0,0"
24.383333333333333,188,AV,0,0,0,53,3236.647802754315,0.2,-4.485871831169666,"0.19153431372549024,0.2497374631268436,0.3386018518518519,0.2,0.53,0.1599195191621081","0,0,0"
34.95,102,AV,1,0,0,71,1517.942512651984,0.7,-9.377894841421917,"0.19996376811594202,0.2742032520325203,0.32225000000000004,0.7,0.71,0.07500001592155126","0,0,0"
