travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.333333333333332,217,AV,1,0,0,24,3882.59008652233,0.3,-5.980757456511669,"0.2867361111111111,0.31695698924731186,0.36339333333333335,0.3,0.24,0.1918348790411626","0,0,0"
39.28333333333333,183,AV,2,0,0,55,3158.0604616132755,0.1,-3.132806611120577,"0.23596031746031745,0.2728405797101449,0.34711111111111115,0.1,0.55,0.1560365975180513","0,0,0"
31.5,225,AV,1,0,0,62,4113.319853961603,0.4,-13.08783589896874,"0.27566666666666667,0.30391123188405794,0.3416481481481482,0.4,0.62,0.20323500525627752","0,0,0"
37.93333333333333,107,AV,1,0,0,85,1581.4824060924602,0.4,-6.059686795061346,"0.20713157894736842,0.27500549450549455,0.3584277777777778,0.4,0.85,0.07813945827853724","0,0,0"
31.366666666666667,283,AV,1,0,0,59,8981.750106371177,0.1,-7.114332365400065,"0.30265625,0.3086,0.3904444444444444,0.1,0.59,0.4437792573608979","0,0,0"
40.86666666666667,73,AV,2,0,0,84,1141.0395517097602,0.3,-3.532612349485268,"0.17938333333333334,0.23212121212121212,0.3290984848484848,0.3,0.84,0.056377618936200136","0,0,0"
19.033333333333335,221,AV,1,0,0,14,3987.5502105766736,0.2,-3.8331501182479477,"0.23021052631578948,0.28022943722943716,0.32937962962962963,0.2,0.14,0.19702085341739287","0,0,0"
26.283333333333335,299,AV,1,0,0,39,20239.22920549412,0.5,-67.1659605577951,"0.2015520833333333,0.2707426160337552,0.34289333333333333,0.5,0.39,1.0","0,0,0"
12.066666666666666,211,AV,1,0,0,1,3742.7752140142647,0.1,-1.1404752756508114,"0.21801923076923077,0.2722215686274509,0.3667777777777777,0.1,0.01,0.18492676652914503","0,0,0"
36.233333333333334,194,AV,1,0,0,81,3301.717979419838,0.2,-6.042032733382768,"0.20469047619047623,0.25314184397163114,0.3181822916666667,0.2,0.81,0.16313457127722814","0,0,0"
17.366666666666667,99,AV,1,0,0,20,1490.1599361877834,0.6,-3.9210774078476525,"0.20896031746031749,0.2562670454545455,0.32541071428571433,0.6,0.2,0.0736273067051025","0,0,0"
40.65,125,AV,1,0,0,93,1848.7234685638712,0.1,-1.8977426514424585,"0.21549999999999997,0.29316847826086956,0.34776881720430103,0.1,0.93,0.09134357093312716","0,0,0"
30.716666666666665,156,AV,0,0,0,71,2497.1975937909187,0.7,-14.059068248104644,"0.1941515151515151,0.2733979591836735,0.31356111111111107,0.7,0.71,0.12338402655734695","0,0,0"
32.11666666666667,8,AV,1,0,0,66,491.8679742725259,0.6,-2.3935090566241346,"0.2368735632183908,0.277955938697318,0.3520208333333333,0.6,0.66,0.024302702898339818","0,0,0"
