travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
38.13333333333333,217,AV,1,0,0,72,3882.59008652233,0.1,-3.738790453688169,"0.22981250000000003,0.2858650793650794,0.350359649122807,0.1,0.72,0.1918348790411626","0,0,0"
11.966666666666667,183,AV,1,0,0,3,3158.0604616132755,0.2,-1.9086594372376533,"0.2158958333333333,0.26015087719298247,0.35143678160919545,0.2,0.03,0.1560365975180513","0,0,0"
39.95,225,AV,2,0,0,53,4113.319853961603,0.5,-20.74837476840481,"0.22172916666666664,0.2801289308176101,0.30625,0.5,0.53,0.20323500525627752","0,0,0"
25.033333333333335,107,AV,1,0,0,43,1581.4824060924602,0.2,-1.9994836481067975,"0.20098245614035087,0.24941123188405792,0.3361190476190476,0.2,0.43,0.07813945827853724","0,0,0"
44.75,283,AV,1,0,0,91,8981.750106371177,0.6,-60.89898746365305,"0.19654901960784316,0.26809119496855355,0.33673529411764713,0.6,0.91,0.4437792573608979","0,0,0"
41.5,73,AV,1,0,0,87,1141.0395517097602,0.1,-1.195786398887754,"0.27536274509803926,0.29908,0.3472608695652174,0.1,0.87,0.056377618936200136","0,0,0"
14.616666666666667,221,AV,1,0,0,10,3987.5502105766736,0.3,-4.415506988226948,"0.26537820512820515,0.32881992337164756,0.379179012345679,0.3,0.1,0.19702085341739287","0,0,0"
32.06666666666667,299,AV,0,0,0,94,20239.22920549412,0.1,-16.88900546774861,"0.21206140350877192,0.29059708737864076,0.37778703703703703,0.1,0.94,1.0","0,0,0"
18.016666666666666,211,AV,1,0,0,16,3742.7752140142647,0.5,-8.514183515045076,"0.2195072463768116,0.29315770609319,0.36571296296296296,0.5,0.16,0.18492676652914503","0,0,0"
30.35,194,AV,0,0,0,84,3301.717979419838,0.4,-10.621933401554756,"0.2262941176470588,0.30404920634920635,0.3786296296296296,0.4,0.84,0.16313457127722814","0,0,0"
14.65,99,AV,1,0,0,11,1490.1599361877834,0.6,-3.3077034947198523,"0.22114814814814815,0.3013660130718954,0.350202380952381,0.6,0.11,0.0736273067051025","0,0,0"
18.716666666666665,125,AV,1,0,0,22,1848.7234685638712,0.1,-0.8737863868675199,"0.1953235294117647,0.25118654434250764,0.3463690476190476,0.1,0.22,0.09134357093312716","0,0,0"
45.96666666666667,156,AV,1,0,0,97,2497.1975937909187,0.2,-5.79736613103986,"0.2192777777777778,0.2760566037735849,0.34659375000000003,0.2,0.97,0.12338402655734695","0,0,0"
23.516666666666666,8,AV,1,0,0,37,491.8679742725259,0.5,-1.4604918175474202,"0.1870416666666667,0.25649828178694156,0.33152631578947367,0.5,0.37,0.024302702898339818","0,0,0"
38.86666666666667,79,AV,1,0,0,76,1234.5997004771,0.1,-1.2117367430608574,"0.20557407407407408,0.303931884057971,0.37137499999999996,0.1,0.76,0.06100033197617807","0,0,0"
14.316666666666666,278,AV,1,0,0,7,8475.089255911002,0.8,-24.5121268378032,"0.24150793650793653,0.2871853741496599,0.3521825396825397,0.8,0.07,0.41874565329841523","0,0,0"
32.88333333333333,290,AV,1,0,0,61,11185.875164713363,0.1,-9.288607617836474,"0.26960526315789474,0.3396996527777778,0.37839333333333336,0.1,0.61,0.5526828641120808","0,0,0"
22.4,188,AV,0,0,0,45,3236.647802754315,0.1,-2.3308310803458747,"0.23527083333333335,0.31528525641025645,0.38089999999999996,0.1,0.45,0.1599195191621081","0,0,0"
18.15,102,AV,1,0,0,20,1517.942512651984,0.1,-0.6957236516321593,"0.1984537037037037,0.2690473684210526,0.32486666666666664,0.1,0.2,0.07500001592155126","0,0,0"
37.55,248,AV,1,0,0,73,4925.450001742355,0.7,-32.69329628681763,"0.24001960784313728,0.25951729559748427,0.30910784313725487,0.7,0.73,0.24336154068581314","0,0,0"
50.166666666666664,223,AV,2,0,0,96,4021.28082322038,0.1,-5.09429935938272,"0.22895,0.30319727891156467,0.3364126984126984,0.1,0.96,0.19868744913115402","0,0,0"
34.266666666666666,263,AV,1,0,0,67,5960.007005011629,0.4,-20.62924983552847,"0.2730972222222222,0.31238020833333335,0.36891666666666667,0.4,0.67,0.29447796378499097","0,0,0"
6.883333333333334,103,AV,0,0,0,6,1526.0895405694364,0.2,-1.0305344951642907,"0.2774074074074074,0.32611601307189536,0.33572500000000005,0.2,0.06,0.07540255239340664","0,0,0"
25.65,19,AV,0,0,0,53,586.8516376274475,0.6,-2.780718864415762,"0.19324561403508775,0.2713248299319728,0.326695652173913,0.6,0.53,0.028995750365243225","0,0,0"
39.11666666666667,277,AV,1,0,0,79,8139.327108000771,0.1,-8.039983469056319,"0.28909523809523807,0.30480929487179487,0.3612222222222222,0.1,0.79,0.40215598259005225","0,0,0"
20.95,10,AV,1,0,0,24,522.440884226393,0.1,-0.27639233647835687,"0.18155882352941177,0.26532242990654203,0.3188333333333333,0.1,0.24,0.02581327969172718","0,0,0"
38.86666666666667,288,AV,1,0,0,80,10071.894878668398,0.4,-39.541513227364824,"0.23442500000000002,0.26712,0.3816083333333334,0.4,0.8,0.497642216331751","0,0,0"
20.4,184,AV,1,0,0,25,3159.4556453821087,0.1,-1.6275983627726014,"0.18706666666666671,0.2645,0.29243859649122805,0.1,0.25,0.15610553214765938","0,0,0"
39.9,158,AV,2,0,0,52,2520.757475212996,0.3,-7.619562368257464,"0.21880769230769237,0.29065566037735846,0.373015873015873,0.3,0.52,0.12454809665027725","0,0,0"
26.45,247,AV,1,0,0,47,4818.617258984985,0.3,-9.655486856072185,"0.2163333333333333,0.30014583333333333,0.3425277777777777,0.3,0.47,0.2380830420990997","0,0,0"
36.516666666666666,66,AV,1,0,0,69,1005.9867386644172,0.1,-0.9276586466387787,"0.2567777777777777,0.29036893203883496,0.38242424242424244,0.1,0.69,0.04970479500233799","0,0,0"
28.5,224,AV,2,0,0,19,4104.202624979457,0.1,-2.953782192220064,"0.2924285714285714,0.3489909420289855,0.3612888888888889,0.1,0.19,0.20278453212365097","0,0,0"
22.766666666666666,97,AV,1,0,0,25,1467.6871321740252,0.1,-0.8437965583121712,"0.1990833333333333,0.2463231292517007,0.2913461538461538,0.1,0.25,0.07251694801576773","0,0,0"
24.05,293,AV,1,0,0,38,11940.25564443948,0.1,-7.251594652746704,"0.18398245614035086,0.2785787545787546,0.315075,0.1,0.38,0.5899560464090298","0,0,0"
23.866666666666667,13,AV,1,0,0,37,542.8991684878858,0.1,-0.3272018557553252,"0.25558695652173913,0.3076936026936027,0.3660555555555555,0.1,0.37,0.02682410298216846","0,0,0"
42.96666666666667,5,AV,1,0,0,89,457.16351791608827,0.5,-2.480150566472381,"0.24126470588235296,0.29982491582491577,0.3239444444444445,0.5,0.89,0.02258799054422424","0,0,0"
40.416666666666664,68,AV,1,0,0,87,1040.734547163155,0.1,-1.0621975071004421,"0.2258712121212121,0.293781045751634,0.34666666666666673,0.1,0.87,0.05142164934229008","0,0,0"
43.7,177,AV,1,0,0,92,3046.5766145774583,0.1,-3.362005001440276,"0.17604166666666668,0.28158641975308646,0.3633020833333333,0.1,0.92,0.15052829253746666","0,0,0"
39.766666666666666,168,AV,1,0,0,77,2857.8751728516777,0.2,-5.739806534027023,"0.21260317460317463,0.2755463917525773,0.31359848484848485,0.2,0.77,0.14120474371009553","0,0,0"
35.35,2,AV,1,0,0,69,424.9057127261393,0.3,-1.1379103746112897,"0.20345454545454547,0.2263102310231023,0.2869019607843137,0.3,0.69,0.02099416476842877","0,0,0"
42.483333333333334,40,AV,1,0,0,88,807.7368269013535,0.3,-2.599647944155998,"0.20754629629629628,0.2679785478547855,0.34507936507936504,0.3,0.88,0.039909465854662395","0,0,0"
16.15,244,AV,1,0,0,14,4705.31956239884,0.3,-5.7568871918743385,"0.2426060606060606,0.30380858085808576,0.37788235294117656,0.3,0.14,0.23248511663287746","0,0,0"
44.81666666666667,60,AV,1,0,0,94,938.3100494872764,0.1,-1.0619173918650195,"0.20916666666666667,0.2992857142857144,0.39328125,0.1,0.94,0.04636095772029518","0,0,0"
19.6,275,AV,1,0,0,23,7612.519032757181,0.2,-7.535624901113169,"0.21728333333333333,0.279490990990991,0.3207564102564102,0.2,0.23,0.3761269243737155","0,0,0"
46.61666666666667,271,AV,1,0,0,98,7336.658338656486,1.0,-86.36630207585098,"0.22330701754385962,0.29496261682242986,0.3551190476190476,1.0,0.98,0.3624969243722426","0,0,0"
44.65,18,AV,1,0,0,90,572.7967315704935,0.2,-1.2916855588193201,"0.22890151515151516,0.31609150326797386,0.351875,0.2,0.9,0.02830131156452355","0,0,0"
25.016666666666666,205,AV,1,0,0,46,3534.445695738256,0.3,-6.698488622857476,"0.1473921568627451,0.26515646258503406,0.3131,0.3,0.46,0.1746334141410286","0,0,0"
31.216666666666665,9,AV,2,0,0,43,508.6019702527906,0.6,-2.4055845714229207,"0.25134375,0.2897254901960784,0.36623333333333336,0.6,0.43,0.025129512843044734","0,0,0"
20.75,37,AV,0,0,0,39,777.0630287344238,0.8,-3.757385423482686,"0.2386794871794872,0.2939634920634921,0.36127272727272725,0.8,0.39,0.03839390427593374","0,0,0"
23.95,249,AV,1,0,0,42,4951.479839002994,0.2,-5.989290007278874,"0.20708333333333337,0.29094680851063837,0.3486893939393939,0.2,0.42,0.2446476488175187","0,0,0"
11.933333333333334,215,AV,1,0,0,1,3783.636689084741,0.1,-1.1401868137140887,"0.20934848484848484,0.28266516516516516,0.3652777777777778,0.1,0.01,0.18694569099783895","0,0,0"
16.466666666666665,281,AV,1,0,0,15,8795.495569618428,0.4,-14.62954481950001,"0.21233333333333332,0.26310269360269367,0.3420641025641026,0.4,0.15,0.43457660765217343","0,0,0"
37.833333333333336,75,AV,1,0,0,73,1150.2916000513435,0.1,-1.0989738771534303,"0.21872222222222215,0.27776190476190465,0.3873333333333334,0.1,0.73,0.05683475335805212","0,0,0"
