travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
40.1,217,AV,1,0,0,81,3882.59008652233,0.2,-7.863225377249769,"0.23102380952380958,0.26537673611111107,0.3372083333333334,0.2,0.81,0.1918348790411626","0,0,0"
39.3,183,AV,1,0,0,78,3158.0604616132755,0.1,-3.134135761146508,"0.18387499999999998,0.22230711610486897,0.3219722222222222,0.1,0.78,0.1560365975180513","0,0,0"
18.333333333333332,225,AV,1,0,0,18,4113.319853961603,0.1,-1.904314747204446,"0.21598333333333336,0.27409552845528456,0.3273166666666667,0.1,0.18,0.20323500525627752","0,0,0"
20.616666666666667,107,AV,0,0,0,43,1581.4824060924602,0.1,-1.3233559496365208,"0.28720588235294114,0.2734475655430712,0.34568627450980394,0.1,0.43,0.07813945827853724","0,0,0"
39.95,283,AV,1,0,0,82,8981.750106371177,0.1,-9.06113426135173,"0.2253712121212121,0.27985740740740744,0.36739880952380943,0.1,0.82,0.4437792573608979","0,0,0"
34.71666666666667,73,AV,1,0,0,73,1141.0395517097602,0.1,-1.0003305497522859,"0.19313492063492066,0.25539837398373977,0.2989226190476191,0.1,0.73,0.056377618936200136","0,0,0"
30.016666666666666,221,AV,2,0,0,46,3987.5502105766736,0.2,-6.045099267044267,"0.22440909090909092,0.2502111111111111,0.33792500000000003,0.2,0.46,0.19702085341739287","0,0,0"
28.216666666666665,299,AV,1,0,0,51,20239.22920549412,0.6,-86.52781576995339,"0.29899999999999993,0.3233912280701754,0.3863859649122808,0.6,0.51,1.0","0,0,0"
44.6,211,AV,1,0,0,100,3742.7752140142647,0.2,-8.430695684092738,"0.25916666666666666,0.25479928315412187,0.34600000000000003,0.2,1.0,0.18492676652914503","0,0,0"
12.516666666666667,194,AV,1,0,0,3,3301.717979419838,0.1,-1.0435985700944015,"0.2919736842105263,0.2945805243445693,0.34114000000000005,0.1,0.03,0.16313457127722814","0,0,0"
20.683333333333334,99,AV,0,0,0,44,1490.1599361877834,0.1,-1.2783200676805722,"0.24473529411764705,0.25192293906810037,0.3318055555555556,0.1,0.44,0.0736273067051025","0,0,0"
40.11666666666667,125,AV,1,0,0,84,1848.7234685638712,0.1,-1.872844018869208,"0.22483333333333333,0.26464191419141914,0.31527777777777777,0.1,0.84,0.09134357093312716","0,0,0"
23.966666666666665,156,AV,1,0,0,38,2497.1975937909187,0.1,-1.5113510689694196,"0.2223015873015873,0.2737322695035462,0.3482539682539683,0.1,0.38,0.12338402655734695","0,0,0"
36.63333333333333,8,AV,1,0,0,74,491.8679742725259,0.4,-1.8200771169208956,"0.21021014492753623,0.25809963768115946,0.32036666666666663,0.4,0.74,0.024302702898339818","0,0,0"
24.616666666666667,79,AV,1,0,0,43,1234.5997004771,0.3,-2.302403734349339,"0.21581481481481482,0.26768888888888887,0.34334374999999995,0.3,0.43,0.06100033197617807","0,0,0"
40.11666666666667,278,AV,2,0,0,74,8475.089255911002,0.5,-42.928324576973445,"0.23313492063492064,0.24923076923076923,0.32342948717948716,0.5,0.74,0.41874565329841523","0,0,0"
10.583333333333334,290,AV,1,0,0,1,11185.875164713363,0.2,-5.978982095616992,"0.20032222222222223,0.24735833333333335,0.32002777777777774,0.2,0.01,0.5526828641120808","0,0,0"
15.433333333333334,188,AV,0,0,0,21,3236.647802754315,0.8,-10.59136655000167,"0.24679166666666663,0.25930365296803654,0.3370061728395061,0.8,0.21,0.1599195191621081","0,0,0"
32.18333333333333,102,AV,0,0,0,79,1517.942512651984,0.3,-4.200943171630026,"0.1931228070175438,0.26718316831683164,0.3030490196078432,0.3,0.79,0.07500001592155126","0,0,0"
25.6,248,AV,1,0,0,46,4925.450001742355,0.1,-3.1841292940556642,"0.24159803921568623,0.28146808510638294,0.3359827586206897,0.1,0.46,0.24336154068581314","0,0,0"
15.283333333333333,223,AV,1,0,0,9,4021.28082322038,0.2,-3.103968446879704,"0.3079019607843137,0.3217378472222222,0.3770740740740741,0.2,0.09,0.19868744913115402","0,0,0"
38.833333333333336,263,AV,1,0,0,82,5960.007005011629,0.1,-5.844619664005513,"0.2273222222222222,0.29065454545454544,0.3227,0.1,0.82,0.29447796378499097","0,0,0"
28.583333333333332,103,AV,1,0,0,58,1526.0895405694364,0.4,-4.406133942889872,"0.2386078431372549,0.28334249084249086,0.33586979166666675,0.4,0.58,0.07540255239340664","0,0,0"
22.283333333333335,19,AV,1,0,0,38,586.8516376274475,0.1,-0.3302275418804282,"0.154,0.22027222222222226,0.31539080459770114,0.1,0.38,0.028995750365243225","0,0,0"
40.13333333333333,277,AV,1,0,0,86,8139.327108000771,0.1,-8.248947675111893,"0.26033974358974354,0.28138951310861426,0.3715797101449275,0.1,0.86,0.40215598259005225","0,0,0"
36.2,10,AV,1,0,0,73,522.440884226393,0.5,-2.387924243560029,"0.2093421052631579,0.25532474226804125,0.31785416666666666,0.5,0.73,0.02581327969172718","0,0,0"
19.35,288,AV,1,0,0,22,10071.894878668398,0.2,-9.84298817688048,"0.20176811594202898,0.22839513108614226,0.33194444444444443,0.2,0.22,0.497642216331751","0,0,0"
38.333333333333336,184,AV,1,0,0,76,3159.4556453821087,0.4,-12.233582465284261,"0.22865079365079366,0.2793297101449275,0.35651234567901235,0.4,0.76,0.15610553214765938","0,0,0"
10.566666666666666,158,AV,0,0,0,7,2520.757475212996,1.0,-7.2262636333545425,"0.20630434782608695,0.26302150537634417,0.31961805555555556,1.0,0.07,0.12454809665027725","0,0,0"
43.61666666666667,247,AV,2,0,0,89,4818.617258984985,0.3,-15.922122937832961,"0.2643,0.29550841750841744,0.3488730158730158,0.3,0.89,0.2380830420990997","0,0,0"
24.733333333333334,66,AV,1,0,0,39,1005.9867386644172,0.6,-3.769909899439382,"0.22023809523809518,0.27783888888888886,0.32478205128205134,0.6,0.39,0.04970479500233799","0,0,0"
24.016666666666666,224,AV,1,0,0,38,4104.202624979457,0.4,-9.956491553190906,"0.2322533333333333,0.2846164658634538,0.3365000000000001,0.4,0.38,0.20278453212365097","0,0,0"
30.633333333333333,97,AV,1,0,0,59,1467.6871321740252,0.5,-5.6767865087034055,"0.2022051282051282,0.26426111111111117,0.34981249999999997,0.5,0.59,0.07251694801576773","0,0,0"
25.166666666666668,293,AV,2,0,0,22,11940.25564443948,0.1,-7.588293780767515,"0.2533888888888889,0.31025396825396817,0.36949242424242423,0.1,0.22,0.5899560464090298","0,0,0"
33.13333333333333,13,AV,1,0,0,69,542.8991684878858,0.1,-0.45424391706814693,"0.32286666666666664,0.32549999999999996,0.38946875000000014,0.1,0.69,0.02682410298216846","0,0,0"
27.75,5,AV,1,0,0,51,457.16351791608827,0.2,-0.6407215970793663,"0.19308333333333333,0.28062209302325586,0.35829687500000007,0.2,0.51,0.02258799054422424","0,0,0"
28.783333333333335,68,AV,0,0,0,69,1040.734547163155,1.0,-8.064598328917377,"0.2688271604938271,0.29426862745098037,0.3721604938271605,1.0,0.69,0.05142164934229008","0,0,0"
14.466666666666667,177,AV,1,0,0,5,3046.5766145774583,0.1,-1.1129749585240885,"0.2130686274509804,0.26104395604395597,0.3146875,0.1,0.05,0.15052829253746666","0,0,0"
36.25,168,AV,1,0,0,74,2857.8751728516777,0.1,-2.616110480198821,"0.28634444444444446,0.28721511627906976,0.36219540229885056,0.1,0.74,0.14120474371009553","0,0,0"
38.93333333333333,2,AV,1,0,0,79,424.9057127261393,0.1,-0.41775241789909984,"0.2326923076923077,0.27060153256704983,0.36568888888888884,0.1,0.79,0.02099416476842877","0,0,0"
43.36666666666667,40,AV,1,0,0,95,807.7368269013535,0.2,-1.769134026597072,"0.17284000000000002,0.2439854166666667,0.3221266666666666,0.2,0.95,0.039909465854662395","0,0,0"
40.083333333333336,244,AV,2,0,0,53,4705.31956239884,0.4,-19.05099923833201,"0.20064393939393937,0.27820250896057347,0.36955333333333334,0.4,0.53,0.23248511663287746","0,0,0"
28.816666666666666,60,AV,1,0,0,51,938.3100494872764,0.2,-1.3656044407100176,"0.1949848484848485,0.2600719298245614,0.3383793103448276,0.2,0.51,0.04636095772029518","0,0,0"
13.433333333333334,275,AV,1,0,0,5,7612.519032757181,0.2,-5.164722508756135,"0.2618015873015873,0.2778405017921146,0.35739102564102565,0.2,0.05,0.3761269243737155","0,0,0"
37.266666666666666,271,AV,0,0,0,93,7336.658338656486,0.2,-14.308727310804633,"0.20502380952380952,0.27864962121212117,0.32806989247311824,0.2,0.93,0.3624969243722426","0,0,0"
33.983333333333334,18,AV,2,0,0,56,572.7967315704935,0.2,-0.9831081950103002,"0.20529761904761906,0.2434722222222222,0.3029944444444444,0.2,0.56,0.02830131156452355","0,0,0"
37.483333333333334,205,AV,1,0,0,75,3534.445695738256,0.1,-3.345525408129351,"0.18087719298245614,0.2366940928270042,0.3084516129032258,0.1,0.75,0.1746334141410286","0,0,0"
17.066666666666666,9,AV,0,0,0,34,508.6019702527906,0.4,-1.3767818477085143,"0.2377962962962963,0.2751570881226053,0.34743999999999997,0.4,0.34,0.025129512843044734","0,0,0"
13.7,37,AV,1,0,0,7,777.0630287344238,0.1,-0.26883241145610115,"0.25763768115942026,0.26402020202020204,0.359787037037037,0.1,0.07,0.03839390427593374","0,0,0"
22.3,249,AV,1,0,0,33,4951.479839002994,0.3,-8.365000031042937,"0.29876923076923073,0.3041377777777778,0.38850574712643676,0.3,0.33,0.2446476488175187","0,0,0"
35.78333333333333,215,AV,0,0,0,83,3783.636689084741,0.3,-10.756904004374924,"0.23135333333333333,0.2694960784313725,0.3487037037037037,0.3,0.83,0.18694569099783895","0,0,0"
39.11666666666667,281,AV,2,0,0,76,8795.495569618428,0.1,-8.688143140527968,"0.2502352941176471,0.27719157088122603,0.3378690476190476,0.1,0.76,0.43457660765217343","0,0,0"
15.383333333333333,75,AV,1,0,0,7,1150.2916000513435,0.2,-0.8937029855617762,"0.2564074074074074,0.273005376344086,0.31719166666666665,0.2,0.07,0.05683475335805212","0,0,0"
45.63333333333333,291,AV,1,0,0,92,11515.391842589095,0.1,-13.269841273151913,"0.2149901960784314,0.23579537953795374,0.2994393939393939,0.1,0.92,0.5689639524149042","0,0,0"
23.966666666666665,210,AV,0,0,0,51,3724.6301341612702,0.1,-2.754216385910735,"0.20606140350877195,0.2605173611111111,0.31875,0.1,0.51,0.1840302363466582","0,0,0"
24.4,170,AV,1,0,0,38,2909.8477340427667,0.8,-14.343491860736062,"0.22860526315789476,0.28377941176470584,0.3534824561403508,0.8,0.38,0.1437726557913017","0,0,0"
34.65,117,AV,1,0,0,69,1723.69240549938,0.1,-1.5082308548119574,"0.22924999999999998,0.26862027491408935,0.33996000000000004,0.1,0.69,0.08516591160652838","0,0,0"
43.05,7,AV,1,0,0,93,473.5024380788758,0.1,-0.5147545444266567,"0.2754047619047619,0.3047746212121212,0.34669047619047627,0.1,0.93,0.02339528018934334","0,0,0"
37.81666666666667,266,AV,2,0,0,63,6563.608435155774,0.2,-12.536050117313513,"0.19130000000000003,0.24536224489795924,0.3164736842105263,0.2,0.63,0.3243013045859485","0,0,0"
32.1,171,AV,2,0,0,59,2927.9701715656583,0.3,-7.120291099034669,"0.16381578947368422,0.2270432098765432,0.3070833333333334,0.3,0.59,0.1446680672389853","0,0,0"
32.333333333333336,25,AV,1,0,0,55,627.4062491148882,0.9,-4.610485315465467,"0.301875,0.3226802721088435,0.37792028985507253,0.9,0.55,0.0309995130123124","0,0,0"
32.483333333333334,47,AV,1,0,0,68,857.6590975250949,0.1,-0.703525917961452,"0.25190350877192985,0.28339285714285717,0.360731884057971,0.1,0.68,0.04237607513690668","0,0,0"
21.75,26,AV,2,0,0,0,640.5426603936758,0.1,-0.3518132036253143,"0.26225396825396824,0.2699800724637681,0.36062962962962963,0.1,0.0,0.03164856990797825","0,0,0"
27.95,203,AV,1,0,0,50,3508.846318545673,0.2,-4.953144171886443,"0.27025,0.29884065934065934,0.3485987654320987,0.2,0.5,0.17336857460921315","0,0,0"
43.71666666666667,282,AV,1,0,0,99,8975.220492497892,0.4,-39.633002275794574,"0.22202469135802466,0.2668084291187739,0.33118115942028986,0.4,0.99,0.44345663569349214","0,0,0"
41.5,198,AV,1,0,0,90,3393.6426315430986,0.4,-14.225875677680666,"0.29471739130434776,0.2932350877192982,0.36593939393939395,0.4,0.9,0.16767647606964517","0,0,0"
40.166666666666664,265,AV,1,0,0,79,6230.691172258436,0.3,-18.959552683261148,"0.24662666666666674,0.28858032128514055,0.3595476190476191,0.3,0.79,0.3078521967905309","0,0,0"
43.733333333333334,145,AV,1,0,0,97,2326.172138461347,0.2,-5.137942501113279,"0.20071428571428573,0.22141941391941386,0.31086309523809524,0.2,0.97,0.11493383047561351","0,0,0"
12.066666666666666,112,AV,1,0,0,2,1661.9571573900298,0.2,-1.012842577399311,"0.30666,0.31649250936329587,0.3737307692307692,0.2,0.02,0.08211563496394797","0,0,0"
19.766666666666666,113,AV,1,0,0,26,1664.0464513081895,0.2,-1.661245026305987,"0.26785000000000003,0.2967145214521453,0.37768421052631573,0.2,0.26,0.08221886487932402","0,0,0"
6.95,45,AV,0,0,0,5,844.3352662229099,0.1,-0.648185103541647,"0.3077738095238095,0.32838431372549015,0.39266666666666666,0.1,0.05,0.04171775800600685","0,0,0"
36.53333333333333,132,AV,1,0,0,75,2052.607856914241,0.3,-5.680955078732344,"0.23325000000000004,0.2384526515151515,0.31075,0.3,0.75,0.10141729391339874","0,0,0"
34.78333333333333,174,AV,1,0,0,73,2987.078671303881,0.5,-13.118756706673398,"0.22713492063492066,0.2768231292517007,0.3776507936507937,0.5,0.73,0.14758855888113623","0,0,0"
6.883333333333334,41,AV,0,0,0,5,816.2772675203604,0.4,-1.0675463156328433,"0.2343888888888889,0.26505442176870747,0.3358819444444444,0.4,0.05,0.04033144045321521","0,0,0"
18.833333333333332,164,AV,1,0,0,20,2722.266725979925,0.6,-7.768084344336654,"0.3091574074074073,0.28729166666666667,0.3521250000000001,0.6,0.2,0.13450446646658565","0,0,0"
29.833333333333332,219,AV,1,0,0,58,3941.04555698938,0.6,-17.81432208841159,"0.22503030303030302,0.2659655797101449,0.3444782608695652,0.6,0.58,0.19472310516250035","0,0,0"
26.466666666666665,135,AV,1,0,0,47,2131.3254046090938,0.1,-1.4244716929794785,"0.22172222222222224,0.25355065359477125,0.35951960784313725,0.1,0.47,0.10530664893258515","0,0,0"
34.1,212,AV,0,0,0,80,3752.1132597063192,0.2,-6.961972836160884,"0.2249655172413793,0.25592261904761904,0.33900617283950607,0.2,0.8,0.1853881499937643","0,0,0"
