travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.616666666666667,217,AV,1,0,0,46,3882.59008652233,0.4,-10.046365257550205,"0.29254938271604936,0.24415555555555557,0.32295175438596496,0.4,0.46,0.1918348790411626","0,0,0"
34.61666666666667,183,AV,2,0,0,53,3158.0604616132755,0.1,-2.760644603859753,"0.317764705882353,0.28709090909090906,0.3620689655172413,0.1,0.53,0.1560365975180513","0,0,0"
43.5,225,AV,2,0,0,94,4113.319853961603,0.5,-22.592097682743656,"0.29528571428571426,0.23802434456928837,0.3366888888888888,0.5,0.94,0.20323500525627752","0,0,0"
40.2,107,AV,2,0,0,55,1581.4824060924602,0.3,-4.816332782190675,"0.26414666666666664,0.26285042735042735,0.36378378378378384,0.3,0.55,0.07813945827853724","0,0,0"
22.016666666666666,283,AV,1,0,0,32,8981.750106371177,0.7,-34.95548957643698,"0.2538563218390804,0.27194685990338163,0.3467929292929293,0.7,0.32,0.4437792573608979","0,0,0"
26.316666666666666,73,AV,1,0,0,53,1141.0395517097602,0.1,-0.7582918569653668,"0.30798958333333337,0.2776373873873874,0.3838333333333333,0.1,0.53,0.056377618936200136","0,0,0"
32.68333333333333,221,AV,0,0,0,56,3987.5502105766736,0.4,-13.664286132897066,"0.23041269841269846,0.22322222222222218,0.3141016260162602,0.4,0.56,0.19702085341739287","0,0,0"
38.233333333333334,299,AV,1,0,0,97,20239.22920549412,0.2,-39.08147457693899,"0.3481149425287356,0.2615527777777778,0.36932971014492755,0.2,0.97,1.0","0,0,0"
34.18333333333333,211,AV,1,0,0,76,3742.7752140142647,0.6,-19.38492920187691,"0.2839133333333333,0.23625702811244978,0.32065104166666664,0.6,0.76,0.18492676652914503","0,0,0"
30.283333333333335,194,AV,1,0,0,62,3301.717979419838,0.2,-5.049849805223776,"0.17534666666666665,0.22718143459915613,0.3155229885057471,0.2,0.62,0.16313457127722814","0,0,0"
19.883333333333333,99,AV,2,0,0,5,1490.1599361877834,0.3,-2.2446474796363955,"0.28739285714285717,0.25999999999999995,0.34389922480620155,0.3,0.05,0.0736273067051025","0,0,0"
24.033333333333335,125,AV,1,0,0,45,1848.7234685638712,0.3,-3.365983890996341,"0.2943106060606061,0.2692371794871795,0.35362121212121217,0.3,0.45,0.09134357093312716","0,0,0"
23.933333333333334,156,AV,1,0,0,43,2497.1975937909187,0.3,-4.527747152378484,"0.28109615384615383,0.26369658119658124,0.36611574074074077,0.3,0.43,0.12338402655734695","0,0,0"
12.966666666666667,8,AV,1,0,0,5,491.8679742725259,0.2,-0.32211555890911214,"0.26193181818181815,0.24444374999999996,0.31975438596491235,0.2,0.05,0.024302702898339818","0,0,0"
