travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.866666666666667,217,AV,1,0,0,43,3882.59008652233,0.6,-14.62834446740231,"0.2334097222222222,0.24873770491803274,0.3513728070175439,0.6,0.43,0.1918348790411626","0,0,0"
20.633333333333333,183,AV,1,0,0,25,3158.0604616132755,0.1,-1.6454877321032133,"0.25310144927536227,0.28002845528455284,0.34567521367521364,0.1,0.25,0.1560365975180513","0,0,0"
23.466666666666665,225,AV,1,0,0,30,4113.319853961603,0.3,-7.312568629265072,"0.1857608695652174,0.24876400000000007,0.3102175925925925,0.3,0.3,0.20323500525627752","0,0,0"
22.35,107,AV,2,0,0,13,1581.4824060924602,0.1,-0.8925790852567296,"0.2052424242424242,0.2594520202020202,0.34148611111111116,0.1,0.13,0.07813945827853724","0,0,0"
30.033333333333335,283,AV,1,0,0,58,8981.750106371177,0.2,-13.623833073805441,"0.2658888888888889,0.28528455284552845,0.37089999999999995,0.2,0.58,0.4437792573608979","0,0,0"
26.6,73,AV,2,0,0,14,1141.0395517097602,0.1,-0.7664558604919098,"0.19938888888888887,0.24130716253443524,0.34090243902439027,0.1,0.14,0.056377618936200136","0,0,0"
15.383333333333333,221,AV,1,0,0,10,3987.5502105766736,0.5,-7.745178544533396,"0.25475,0.2704669312169313,0.3324166666666667,0.5,0.1,0.19702085341739287","0,0,0"
32.733333333333334,299,AV,1,0,0,71,20239.22920549412,0.4,-66.91893292860347,"0.25567708333333333,0.27273022598870056,0.35282352941176465,0.4,0.71,1.0","0,0,0"
5.033333333333333,211,AV,0,0,0,3,3742.7752140142647,0.1,-0.9757231122189849,"0.19559523809523813,0.26294154228855715,0.3302809523809524,0.1,0.03,0.18492676652914503","0,0,0"
8.4,194,AV,0,0,0,11,3301.717979419838,0.3,-2.601093259630806,"0.2288273809523809,0.2833505291005291,0.35898148148148146,0.3,0.11,0.16313457127722814","0,0,0"
39.333333333333336,99,AV,1,0,0,90,1490.1599361877834,0.1,-1.480125189142748,"0.20575925925925925,0.2783320610687023,0.34331481481481485,0.1,0.9,0.0736273067051025","0,0,0"
33.31666666666667,125,AV,1,0,0,73,1848.7234685638712,0.6,-9.332318721361561,"0.22990476190476192,0.2536989664082687,0.2862575757575757,0.6,0.73,0.09134357093312716","0,0,0"
36.36666666666667,156,AV,1,0,0,78,2497.1975937909187,0.1,-2.293301830661526,"0.2476794871794872,0.2603225806451613,0.3628388888888889,0.1,0.78,0.12338402655734695","0,0,0"
25.5,8,AV,2,0,0,9,491.8679742725259,0.2,-0.6334663305024955,"0.19712643678160915,0.24701100628930817,0.3201111111111111,0.2,0.09,0.024302702898339818","0,0,0"
23.616666666666667,79,AV,1,0,0,37,1234.5997004771,0.5,-3.6814557566836084,"0.20365104166666664,0.25360504201680667,0.3321153846153846,0.5,0.37,0.06100033197617807","0,0,0"
7.383333333333334,278,AV,0,0,0,6,8475.089255911002,0.6,-9.980971061536803,"0.18631770833333333,0.24631989247311828,0.3280980392156863,0.6,0.06,0.41874565329841523","0,0,0"
38.78333333333333,290,AV,1,0,0,87,11185.875164713363,0.1,-10.95519002874074,"0.2146421568627451,0.25720454545454546,0.3386388888888889,0.1,0.87,0.5526828641120808","0,0,0"
17.366666666666667,188,AV,0,0,0,28,3236.647802754315,0.6,-9.016633864823223,"0.2115320512820513,0.25925651041666664,0.3191161616161617,0.6,0.28,0.1599195191621081","0,0,0"
28.133333333333333,102,AV,1,0,0,54,1517.942512651984,0.3,-3.2352108097936223,"0.18477586206896554,0.2385812324929972,0.3062708333333333,0.3,0.54,0.07500001592155126","0,0,0"
22.616666666666667,248,AV,0,0,0,37,4925.450001742355,0.2,-6.126124286502002,"0.21845138888888893,0.2733417366946778,0.3508070175438596,0.2,0.37,0.24336154068581314","0,0,0"
37.05,223,AV,2,0,0,55,4021.28082322038,0.9,-33.861012386435235,"0.24936805555555552,0.2938880407124682,0.3406666666666666,0.9,0.55,0.19868744913115402","0,0,0"
