travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
8.916666666666666,217,AV,0,0,0,5,3882.59008652233,0.2,-2.2484728083244496,"0.28255208333333337,0.30094977168949766,0.3648402777777778,0.2,0.05,0.1918348790411626","0,0,0"
38.43333333333333,183,AV,1,0,0,80,3158.0604616132755,0.1,-3.065019959798069,"0.23434259259259263,0.270343537414966,0.3602986111111111,0.1,0.8,0.1560365975180513","0,0,0"
18.716666666666665,225,AV,0,0,0,41,4113.319853961603,0.3,-6.332396712119799,"0.22336231884057972,0.26229375,0.33538888888888885,0.3,0.41,0.20323500525627752","0,0,0"
18.85,107,AV,1,0,0,23,1581.4824060924602,0.1,-0.7528015998697697,"0.20755555555555558,0.27834313725490195,0.37321621621621615,0.1,0.23,0.07813945827853724","0,0,0"
46.5,283,AV,2,0,0,79,8981.750106371177,0.1,-10.546752018844943,"0.30568253968253967,0.3043087719298246,0.3771597222222222,0.1,0.79,0.4437792573608979","0,0,0"
23.883333333333333,73,AV,0,0,0,52,1141.0395517097602,0.2,-1.8763549474748202,"0.25773148148148145,0.273395390070922,0.3476166666666667,0.2,0.52,0.056377618936200136","0,0,0"
34.8,221,AV,2,0,0,52,3987.5502105766736,0.2,-7.008421582225669,"0.19672222222222221,0.2610996563573883,0.3346875,0.2,0.52,0.19702085341739287","0,0,0"
12.333333333333334,299,AV,1,0,0,5,20239.22920549412,0.3,-18.910390924325316,"0.23738888888888887,0.2877411347517731,0.36247619047619045,0.3,0.05,1.0","0,0,0"
28.933333333333334,211,AV,0,0,0,64,3742.7752140142647,0.5,-14.173101371062213,"0.22975438596491227,0.2537438596491228,0.336724358974359,0.5,0.64,0.18492676652914503","0,0,0"
25.883333333333333,194,AV,1,0,0,45,3301.717979419838,0.8,-17.264538794744137,"0.2602368421052632,0.27387453183520594,0.3404479166666667,0.8,0.45,0.16313457127722814","0,0,0"
15.566666666666666,99,AV,1,0,0,18,1490.1599361877834,0.4,-2.3431134350158076,"0.15460000000000002,0.25762708333333334,0.31284761904761904,0.4,0.18,0.0736273067051025","0,0,0"
21.283333333333335,125,AV,1,0,0,30,1848.7234685638712,0.3,-2.9808331683788682,"0.233225,0.26637222222222223,0.34707777777777776,0.3,0.3,0.09134357093312716","0,0,0"
11.966666666666667,156,AV,0,0,0,16,2497.1975937909187,0.5,-4.273122626982071,"0.2333333333333333,0.28459756097560973,0.35132323232323237,0.5,0.16,0.12338402655734695","0,0,0"
35.25,8,AV,1,0,0,75,491.8679742725259,0.1,-0.4378370225531954,"0.18373076923076923,0.27181250000000007,0.3104583333333333,0.1,0.75,0.024302702898339818","0,0,0"
33.81666666666667,79,AV,1,0,0,67,1234.5997004771,0.3,-3.1628823134697424,"0.2016439393939394,0.2624204545454545,0.3587,0.3,0.67,0.06100033197617807","0,0,0"
35.516666666666666,278,AV,2,0,0,43,8475.089255911002,0.2,-15.202369700628235,"0.25558333333333333,0.3073719298245614,0.3405,0.2,0.43,0.41874565329841523","0,0,0"
34.916666666666664,290,AV,1,0,0,75,11185.875164713363,0.1,-9.86296652780913,"0.16310833333333338,0.2350912698412698,0.3034696969696969,0.1,0.75,0.5526828641120808","0,0,0"
32.38333333333333,188,AV,0,0,0,66,3236.647802754315,0.3,-8.440412475696506,"0.21371111111111113,0.27385098039215683,0.33522666666666656,0.3,0.66,0.1599195191621081","0,0,0"
12.933333333333334,102,AV,1,0,0,3,1517.942512651984,0.2,-0.9915180048972556,"0.1826166666666667,0.2731346801346801,0.31965079365079363,0.2,0.03,0.07500001592155126","0,0,0"
22.3,248,AV,0,0,0,42,4925.450001742355,0.5,-14.368375636219007,"0.2947592592592592,0.3126379310344827,0.36280952380952386,0.5,0.42,0.24336154068581314","0,0,0"
37.35,223,AV,2,0,0,56,4021.28082322038,1.0,-37.92798958264677,"0.22236111111111115,0.2925949820788531,0.35702873563218396,1.0,0.56,0.19868744913115402","0,0,0"
36.68333333333333,263,AV,1,0,0,78,5960.007005011629,0.1,-5.521033425097052,"0.2162083333333333,0.2669019607843138,0.3410614035087719,0.1,0.78,0.29447796378499097","0,0,0"
24.133333333333333,103,AV,1,0,0,42,1526.0895405694364,0.1,-0.9300411004817104,"0.24603787878787872,0.2802734082397004,0.38631578947368417,0.1,0.42,0.07540255239340664","0,0,0"
43.233333333333334,19,AV,1,0,0,100,586.8516376274475,0.1,-0.6406957693626258,"0.2537539682539683,0.3028888888888888,0.3721346153846154,0.1,1.0,0.028995750365243225","0,0,0"
31.333333333333332,277,AV,0,0,0,60,8139.327108000771,0.4,-26.26083327111355,"0.26821428571428574,0.2986972789115646,0.3698253968253969,0.4,0.6,0.40215598259005225","0,0,0"
15.116666666666667,10,AV,1,0,0,13,522.440884226393,0.8,-1.5954676161391868,"0.221231884057971,0.2813203703703704,0.3460277777777778,0.8,0.13,0.02581327969172718","0,0,0"
31.75,288,AV,1,0,0,60,10071.894878668398,0.3,-24.225959272554668,"0.176268115942029,0.271435064935065,0.32198484848484843,0.3,0.6,0.497642216331751","0,0,0"
29.05,184,AV,1,0,0,53,3159.4556453821087,0.2,-4.635463964563145,"0.25325757575757574,0.30260701754385966,0.33501449275362316,0.2,0.53,0.15610553214765938","0,0,0"
