travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.233333333333334,217,AV,1,0,0,80,3882.59008652233,0.9,-34.619761604824106,"0.23139506172839508,0.2667254098360656,0.32056666666666667,0.9,0.8,0.1918348790411626","0,0,0"
32.13333333333333,183,AV,0,0,0,88,3158.0604616132755,0.7,-18.4382087499717,"0.2270666666666667,0.2681404199475066,0.32990277777777777,0.7,0.88,0.1560365975180513","0,0,0"
29.766666666666666,225,AV,1,0,0,58,4113.319853961603,0.1,-3.091914671370128,"0.24813793103448273,0.2852622950819672,0.353542735042735,0.1,0.58,0.20323500525627752","0,0,0"
31.866666666666667,107,AV,1,0,0,68,1581.4824060924602,0.1,-1.2726407240946063,"0.23217901234567898,0.28645863746958633,0.3358397435897436,0.1,0.68,0.07813945827853724","0,0,0"
45.28333333333333,283,AV,2,0,0,87,8981.750106371177,0.3,-30.812392726023344,"0.2235246913580247,0.2597079772079772,0.33227604166666674,0.3,0.87,0.4437792573608979","0,0,0"
31.6,73,AV,1,0,0,58,1141.0395517097602,0.3,-2.7315795328809416,"0.21724305555555556,0.25061704834605597,0.32351428571428575,0.3,0.58,0.056377618936200136","0,0,0"
34.666666666666664,221,AV,1,0,0,72,3987.5502105766736,0.6,-20.944708176766365,"0.28664,0.29256317204301074,0.36403125000000003,0.6,0.72,0.19702085341739287","0,0,0"
22.433333333333334,299,AV,1,0,0,35,20239.22920549412,0.3,-34.39646781640794,"0.26345698924731187,0.29263049095607235,0.34605,0.3,0.35,1.0","0,0,0"
43.78333333333333,211,AV,1,0,0,89,3742.7752140142647,0.4,-16.55264391787117,"0.21262121212121213,0.2762316384180791,0.32854687499999996,0.4,0.89,0.18492676652914503","0,0,0"
14.8,194,AV,1,0,0,15,3301.717979419838,1.0,-12.339754064498383,"0.20857999999999996,0.2597086614173228,0.3133378378378378,1.0,0.15,0.16313457127722814","0,0,0"
23.55,99,AV,1,0,0,36,1490.1599361877834,0.1,-0.8861935984147046,"0.21519230769230774,0.2649071246819338,0.3478181818181818,0.1,0.36,0.0736273067051025","0,0,0"
16.833333333333332,125,AV,1,0,0,17,1848.7234685638712,0.6,-4.715178543559368,"0.2564866666666667,0.29265256410256413,0.33772777777777785,0.6,0.17,0.09134357093312716","0,0,0"
18.816666666666666,156,AV,0,0,0,55,2497.1975937909187,0.3,-4.059767782058014,"0.26571014492753625,0.28659523809523807,0.3203636363636364,0.3,0.55,0.12338402655734695","0,0,0"
22.35,8,AV,1,0,0,35,491.8679742725259,0.2,-0.5552146073227755,"0.23619540229885058,0.2794109195402299,0.354491452991453,0.2,0.35,0.024302702898339818","0,0,0"
14.8,79,AV,1,0,0,6,1234.5997004771,0.2,-0.9228320993465192,"0.29486956521739127,0.301615671641791,0.3605128205128205,0.2,0.06,0.06100033197617807","0,0,0"
19.6,278,AV,1,0,0,23,8475.089255911002,0.3,-12.584223440595125,"0.27008095238095237,0.2813638888888888,0.3588333333333334,0.3,0.23,0.41874565329841523","0,0,0"
22.383333333333333,290,AV,1,0,0,28,11185.875164713363,0.4,-25.290623478468092,"0.2996127450980392,0.2922601626016261,0.3528924731182796,0.4,0.28,0.5526828641120808","0,0,0"
20.766666666666666,188,AV,1,0,0,30,3236.647802754315,0.6,-10.183997884423928,"0.2258392857142857,0.2929375,0.3699666666666666,0.6,0.3,0.1599195191621081","0,0,0"
43.3,102,AV,1,0,0,89,1517.942512651984,0.5,-8.298852373463498,"0.24140625000000004,0.2818527777777778,0.351469298245614,0.5,0.89,0.07500001592155126","0,0,0"
34.516666666666666,248,AV,2,0,0,54,4925.450001742355,0.1,-4.293184744784688,"0.27547023809523813,0.25625490196078426,0.29915151515151517,0.1,0.54,0.24336154068581314","0,0,0"
6.816666666666666,223,AV,0,0,0,14,4021.28082322038,0.1,-1.1922154279028347,"0.26594999999999996,0.29434920634920636,0.32567156862745095,0.1,0.14,0.19868744913115402","0,0,0"
19.566666666666666,263,AV,1,0,0,24,5960.007005011629,0.7,-20.61419931278854,"0.25489285714285714,0.2951793785310734,0.34316111111111114,0.7,0.24,0.29447796378499097","0,0,0"
20.35,103,AV,1,0,0,25,1526.0895405694364,0.4,-3.1369618333927307,"0.2235902777777778,0.2714765432098765,0.3210376344086021,0.4,0.25,0.07540255239340664","0,0,0"
28.75,19,AV,1,0,0,54,586.8516376274475,0.3,-1.278180650135539,"0.2510133333333333,0.26358984375,0.3387612612612612,0.3,0.54,0.028995750365243225","0,0,0"
44.516666666666666,277,AV,1,0,0,94,8139.327108000771,0.1,-9.149891711056423,"0.30927419354838714,0.30763774104683195,0.3767797619047619,0.1,0.94,0.40215598259005225","0,0,0"
32.0,10,AV,1,0,0,66,522.440884226393,0.3,-1.2665233557003466,"0.25648529411764703,0.2786356589147287,0.3503395061728395,0.3,0.66,0.02581327969172718","0,0,0"
27.9,288,AV,1,0,0,53,10071.894878668398,0.1,-7.096107755425462,"0.26280357142857147,0.28050524934383203,0.35353333333333326,0.1,0.53,0.497642216331751","0,0,0"
45.483333333333334,184,AV,1,0,0,97,3159.4556453821087,0.1,-3.6288528856261677,"0.2796884057971014,0.29192877492877495,0.3503277777777778,0.1,0.97,0.15610553214765938","0,0,0"
37.81666666666667,158,AV,2,0,0,62,2520.757475212996,0.1,-2.4072385148393467,"0.29636666666666667,0.3190393700787401,0.3927941176470588,0.1,0.62,0.12454809665027725","0,0,0"
19.583333333333332,247,AV,1,0,0,25,4818.617258984985,0.1,-2.3829441411226253,"0.26902150537634406,0.3065956072351421,0.3761785714285714,0.1,0.25,0.2380830420990997","0,0,0"
32.55,66,AV,1,0,0,68,1005.9867386644172,0.2,-1.6537812294710494,"0.2529032258064516,0.2800714285714286,0.345081560283688,0.2,0.68,0.04970479500233799","0,0,0"
37.9,224,AV,1,0,0,75,4104.202624979457,0.2,-7.8560242165010825,"0.2666049382716049,0.253880758807588,0.3297156862745097,0.2,0.75,0.20278453212365097","0,0,0"
39.86666666666667,97,AV,1,0,0,83,1467.6871321740252,0.6,-8.865423283233001,"0.23333771929824565,0.25470000000000004,0.33950520833333336,0.6,0.83,0.07251694801576773","0,0,0"
