travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.216666666666665,217,AV,1,0,0,36,3882.59008652233,0.1,-2.178237620090179,"0.23505833333333334,0.2670125448028674,0.3335123456790124,0.1,0.36,0.1918348790411626","0,0,0"
18.583333333333332,183,AV,1,0,0,23,3158.0604616132755,0.6,-8.892013673481824,"0.19506481481481483,0.2602166666666667,0.3387948717948718,0.6,0.23,0.1560365975180513","0,0,0"
33.833333333333336,225,AV,1,0,0,74,4113.319853961603,0.1,-3.514326306204569,"0.25695370370370374,0.29994927536231886,0.35799166666666665,0.1,0.74,0.20323500525627752","0,0,0"
37.86666666666667,107,AV,1,0,0,89,1581.4824060924602,0.7,-10.585814893305761,"0.20328070175438598,0.24884963768115942,0.3382878787878787,0.7,0.89,0.07813945827853724","0,0,0"
21.25,283,AV,1,0,0,30,8981.750106371177,0.2,-9.639504533352904,"0.1580392156862745,0.23046739130434785,0.2931458333333333,0.2,0.3,0.4437792573608979","0,0,0"
39.2,73,AV,2,0,0,58,1141.0395517097602,0.1,-1.1295138996722882,"0.2501,0.3007091836734694,0.38044230769230764,0.1,0.58,0.056377618936200136","0,0,0"
37.4,221,AV,0,0,0,81,3987.5502105766736,0.3,-11.79805892996724,"0.2508333333333333,0.2905876288659794,0.33541228070175433,0.3,0.81,0.19702085341739287","0,0,0"
29.216666666666665,299,AV,1,0,0,55,20239.22920549412,0.5,-74.66197137464476,"0.28259090909090906,0.2879703196347032,0.32978070175438595,0.5,0.55,1.0","0,0,0"
12.516666666666667,211,AV,1,0,0,8,3742.7752140142647,0.2,-2.3660136243474015,"0.20855263157894735,0.2612912457912458,0.33006060606060605,0.2,0.08,0.18492676652914503","0,0,0"
10.116666666666667,194,AV,0,0,0,27,3301.717979419838,0.1,-1.3434944501295631,"0.29568181818181816,0.30577037037037036,0.36907575757575756,0.1,0.27,0.16313457127722814","0,0,0"
28.783333333333335,99,AV,1,0,0,56,1490.1599361877834,0.3,-3.249376527520583,"0.21979824561403508,0.2519175824175824,0.3245583333333334,0.3,0.56,0.0736273067051025","0,0,0"
34.55,125,AV,1,0,0,77,1848.7234685638712,0.2,-3.2259290827718052,"0.282438596491228,0.30789930555555556,0.3812133333333334,0.2,0.77,0.09134357093312716","0,0,0"
23.216666666666665,156,AV,1,0,0,37,2497.1975937909187,0.1,-1.4640556599961068,"0.2615925925925926,0.31789805825242723,0.3633596491228071,0.1,0.37,0.12338402655734695","0,0,0"
39.25,8,AV,1,0,0,88,491.8679742725259,0.1,-0.4875206563180971,"0.20565942028985507,0.24848015873015875,0.280695652173913,0.1,0.88,0.024302702898339818","0,0,0"
24.416666666666668,79,AV,1,0,0,45,1234.5997004771,0.5,-3.806162797135841,"0.24927011494252874,0.2889597701149425,0.37038888888888893,0.5,0.45,0.06100033197617807","0,0,0"
39.583333333333336,278,AV,2,0,0,64,8475.089255911002,0.1,-8.471522299153465,"0.22626190476190478,0.2862947368421052,0.3371736111111111,0.1,0.64,0.41874565329841523","0,0,0"
14.566666666666666,290,AV,1,0,0,12,11185.875164713363,0.2,-8.229339136329529,"0.22503571428571426,0.27019306930693066,0.3535666666666667,0.2,0.12,0.5526828641120808","0,0,0"
26.183333333333334,188,AV,2,0,0,27,3236.647802754315,0.3,-6.420168810766451,"0.24853787878787878,0.28331770833333325,0.3490833333333333,0.3,0.27,0.1599195191621081","0,0,0"
