travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
12.566666666666666,217,AV,1,0,0,4,3882.59008652233,0.2,-2.464202799021748,"0.1528888888888889,0.24555555555555558,0.30991228070175436,0.2,0.04,0.1918348790411626","0,0,0"
7.1,183,AV,0,0,0,7,3158.0604616132755,0.4,-2.7648716441872985,"0.15935185185185183,0.2926383928571428,0.3311491228070176,0.4,0.07,0.1560365975180513","0,0,0"
34.0,225,AV,2,0,0,50,4113.319853961603,0.2,-7.0632765169037635,"0.15461111111111112,0.2657461059190031,0.3053796296296296,0.2,0.5,0.20323500525627752","0,0,0"
34.28333333333333,107,AV,2,0,0,57,1581.4824060924602,0.2,-2.738307499437871,"0.22040000000000004,0.2588440860215054,0.3302380952380953,0.2,0.57,0.07813945827853724","0,0,0"
35.233333333333334,283,AV,1,0,0,71,8981.750106371177,0.3,-23.974014804127105,"0.17932291666666667,0.2645989583333333,0.32805952380952375,0.3,0.71,0.4437792573608979","0,0,0"
18.183333333333334,73,AV,1,0,0,13,1141.0395517097602,0.2,-1.047873864406859,"0.2291666666666666,0.2784466666666667,0.34496376811594204,0.2,0.13,0.056377618936200136","0,0,0"
20.3,221,AV,1,0,0,20,3987.5502105766736,0.2,-4.088245922964974,"0.20896491228070174,0.2791792452830189,0.34892222222222224,0.2,0.2,0.19702085341739287","0,0,0"
36.0,299,AV,1,0,0,74,20239.22920549412,0.3,-55.197897833165776,"0.2235222222222222,0.2938055555555556,0.36948550724637685,0.3,0.74,1.0","0,0,0"
39.55,211,AV,2,0,0,74,3742.7752140142647,0.2,-7.476098975467888,"0.2220793650793651,0.31882852564102565,0.36208888888888885,0.2,0.74,0.18492676652914503","0,0,0"
16.333333333333332,194,AV,1,0,0,10,3301.717979419838,0.3,-4.0854591159487885,"0.2506372549019608,0.32900170068027207,0.37972,0.3,0.1,0.16313457127722814","0,0,0"
16.083333333333332,99,AV,1,0,0,10,1490.1599361877834,0.8,-4.8417654492296665,"0.16277192982456143,0.2586355311355311,0.3131346153846154,0.8,0.1,0.0736273067051025","0,0,0"
16.333333333333332,125,AV,1,0,0,7,1848.7234685638712,0.1,-0.7625206225558054,"0.20670370370370372,0.3042522522522523,0.36545833333333333,0.1,0.07,0.09134357093312716","0,0,0"
13.6,156,AV,1,0,0,4,2497.1975937909187,0.1,-0.8576234160494065,"0.21670370370370373,0.29380693069306935,0.35122727272727267,0.1,0.04,0.12338402655734695","0,0,0"
23.816666666666666,8,AV,1,0,0,38,491.8679742725259,0.3,-0.887473908125555,"0.2277916666666667,0.2871936507936508,0.3578771929824562,0.3,0.38,0.024302702898339818","0,0,0"
24.733333333333334,79,AV,1,0,0,43,1234.5997004771,0.4,-3.0844208005185463,"0.2750119047619048,0.32906190476190483,0.361015873015873,0.4,0.43,0.06100033197617807","0,0,0"
21.416666666666668,278,AV,1,0,0,27,8475.089255911002,0.1,-4.583539433436716,"0.20197619047619045,0.26549352750809063,0.31247368421052635,0.1,0.27,0.41874565329841523","0,0,0"
21.633333333333333,290,AV,1,0,0,22,11185.875164713363,0.1,-6.1108021733156335,"0.20404901960784316,0.30469833333333335,0.37891666666666673,0.1,0.22,0.5526828641120808","0,0,0"
23.783333333333335,188,AV,2,0,0,13,3236.647802754315,0.7,-13.607270581528976,"0.21803333333333336,0.27663809523809524,0.3237111111111111,0.7,0.13,0.1599195191621081","0,0,0"
20.2,102,AV,0,0,0,56,1517.942512651984,0.1,-1.2743040089790423,"0.18760317460317455,0.2873758503401361,0.33584126984126983,0.1,0.56,0.07500001592155126","0,0,0"
11.783333333333333,248,AV,1,0,0,0,4925.450001742355,0.3,-4.396834786908896,"0.19677450980392155,0.2921181229773462,0.3317962962962963,0.3,0.0,0.24336154068581314","0,0,0"
45.31666666666667,223,AV,2,0,0,100,4021.28082322038,0.1,-4.60179400603376,"0.228359649122807,0.2925336700336701,0.33909090909090905,0.1,1.0,0.19868744913115402","0,0,0"
34.266666666666666,263,AV,1,0,0,69,5960.007005011629,0.1,-5.157312458882117,"0.18691666666666668,0.24825714285714287,0.32994999999999997,0.1,0.69,0.29447796378499097","0,0,0"
21.583333333333332,103,AV,1,0,0,30,1526.0895405694364,0.8,-6.654161464772458,"0.2725789473684211,0.300204761904762,0.32512500000000005,0.8,0.3,0.07540255239340664","0,0,0"
17.966666666666665,19,AV,1,0,0,13,586.8516376274475,0.1,-0.26625676151615674,"0.18938888888888886,0.2832138047138047,0.3615797101449275,0.1,0.13,0.028995750365243225","0,0,0"
13.983333333333333,277,AV,1,0,0,7,8139.327108000771,0.2,-5.748228487889433,"0.2791416666666667,0.3168097643097643,0.357888888888889,0.2,0.07,0.40215598259005225","0,0,0"
30.233333333333334,10,AV,2,0,0,31,522.440884226393,0.3,-1.19660071210439,"0.21556410256410252,0.30968553459119497,0.3391666666666666,0.3,0.31,0.02581327969172718","0,0,0"
23.416666666666668,288,AV,0,0,0,69,10071.894878668398,0.2,-12.411626518963889,"0.2304375,0.31521241830065366,0.3392666666666666,0.2,0.69,0.497642216331751","0,0,0"
