travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.266666666666666,217,AV,1,0,0,54,3882.59008652233,0.1,-2.8694563097362,"0.21960256410256412,0.2541976744186047,0.32928666666666667,0.1,0.54,0.1918348790411626","0,0,0"
37.71666666666667,183,AV,1,0,0,92,3158.0604616132755,0.1,-3.0078665086830143,"0.20686574074074074,0.261029810298103,0.34477419354838706,0.1,0.92,0.1560365975180513","0,0,0"
37.666666666666664,225,AV,1,0,0,88,4113.319853961603,0.2,-7.825002415785543,"0.2356728395061728,0.23999074074074073,0.3131862745098039,0.2,0.88,0.20323500525627752","0,0,0"
16.133333333333333,107,AV,1,0,0,10,1581.4824060924602,0.4,-2.577230587706232,"0.2684252873563219,0.29206456456456453,0.3725958333333333,0.4,0.1,0.07813945827853724","0,0,0"
37.81666666666667,283,AV,2,0,0,66,8981.750106371177,0.1,-8.577268935755978,"0.22298809523809524,0.25131932773109245,0.32887037037037037,0.1,0.66,0.4437792573608979","0,0,0"
34.166666666666664,73,AV,1,0,0,70,1141.0395517097602,0.3,-2.953448334602283,"0.2292115384615384,0.2662303523035231,0.3221707317073171,0.3,0.7,0.056377618936200136","0,0,0"
23.9,221,AV,0,0,0,52,3987.5502105766736,0.4,-10.126510104321465,"0.27935000000000004,0.29618974358974354,0.3701055555555556,0.4,0.52,0.19702085341739287","0,0,0"
28.166666666666668,299,AV,1,0,0,49,20239.22920549412,0.1,-14.395748045995399,"0.26547435897435895,0.2881893939393939,0.3434739583333334,0.1,0.49,1.0","0,0,0"
24.916666666666668,211,AV,2,0,0,5,3742.7752140142647,0.2,-4.709973859386639,"0.2295724637681159,0.25986069651741295,0.3118939393939394,0.2,0.05,0.18492676652914503","0,0,0"
32.05,194,AV,1,0,0,69,3301.717979419838,0.3,-8.016671306091347,"0.24834782608695655,0.2834206989247312,0.35034567901234565,0.3,0.69,0.16313457127722814","0,0,0"
35.15,99,AV,1,0,0,74,1490.1599361877834,1.0,-13.227050948737523,"0.22806410256410253,0.26636135693215335,0.341343137254902,1.0,0.74,0.0736273067051025","0,0,0"
19.85,125,AV,1,0,0,22,1848.7234685638712,0.2,-1.853391962171356,"0.1795,0.26245257452574533,0.3290875,0.2,0.22,0.09134357093312716","0,0,0"
18.783333333333335,156,AV,1,0,0,18,2497.1975937909187,0.1,-1.184487242509413,"0.26229310344827583,0.28403360215053763,0.34814414414414424,0.1,0.18,0.12338402655734695","0,0,0"
37.483333333333334,8,AV,0,0,0,87,491.8679742725259,0.1,-0.9655770514052655,"0.2597466666666667,0.27896011396011394,0.33728070175438596,0.1,0.87,0.024302702898339818","0,0,0"
31.483333333333334,79,AV,1,0,0,68,1234.5997004771,0.3,-2.9446449926783353,"0.2257795698924731,0.27202583979328165,0.3535166666666666,0.3,0.68,0.06100033197617807","0,0,0"
24.583333333333332,278,AV,1,0,0,44,8475.089255911002,0.2,-10.522522434737985,"0.2442063492063492,0.26611570247933886,0.33380303030303027,0.2,0.44,0.41874565329841523","0,0,0"
11.85,290,AV,1,0,0,1,11185.875164713363,0.2,-6.694576803123907,"0.2751041666666666,0.2873534946236559,0.3627549019607843,0.2,0.01,0.5526828641120808","0,0,0"
31.95,188,AV,2,0,0,31,3236.647802754315,0.1,-2.6113862954040497,"0.21795512820512827,0.2673072139303483,0.3461333333333333,0.1,0.31,0.1599195191621081","0,0,0"
35.75,102,AV,2,0,0,67,1517.942512651984,0.3,-4.111094305099123,"0.26422380952380947,0.2722926829268293,0.3493020833333334,0.3,0.67,0.07500001592155126","0,0,0"
16.1,248,AV,1,0,0,9,4925.450001742355,0.2,-4.005037627679391,"0.26766666666666666,0.27064406779661015,0.3405,0.2,0.09,0.24336154068581314","0,0,0"
14.633333333333333,223,AV,1,0,0,5,4021.28082322038,0.1,-1.4859783513415377,"0.2755833333333333,0.2614632545931759,0.3346711711711712,0.1,0.05,0.19868744913115402","0,0,0"
15.55,263,AV,1,0,0,10,5960.007005011629,0.1,-2.3403562860588596,"0.2557812499999999,0.2613401639344263,0.3355454545454545,0.1,0.1,0.29447796378499097","0,0,0"
22.433333333333334,103,AV,1,0,0,34,1526.0895405694364,0.4,-3.4581086222331003,"0.24236666666666667,0.28058333333333335,0.339741935483871,0.4,0.34,0.07540255239340664","0,0,0"
37.46666666666667,19,AV,0,0,0,85,586.8516376274475,0.1,-1.0552367345902787,"0.286731884057971,0.29850138888888883,0.3685045045045046,0.1,0.85,0.028995750365243225","0,0,0"
37.266666666666666,277,AV,1,0,0,86,8139.327108000771,0.1,-7.659737126889615,"0.2151666666666667,0.27949735449735447,0.34315972222222224,0.1,0.86,0.40215598259005225","0,0,0"
24.283333333333335,10,AV,1,0,0,43,522.440884226393,0.5,-1.6018442094230947,"0.23102500000000004,0.28561068702290077,0.3458717948717948,0.5,0.43,0.02581327969172718","0,0,0"
29.65,288,AV,2,0,0,23,10071.894878668398,0.1,-7.54120412001308,"0.2482277777777778,0.2580284237726098,0.31495333333333336,0.1,0.23,0.497642216331751","0,0,0"
24.5,184,AV,1,0,0,46,3159.4556453821087,0.3,-5.8641411599895195,"0.19814197530864194,0.23662745098039217,0.3137840909090909,0.3,0.46,0.15610553214765938","0,0,0"
30.216666666666665,158,AV,1,0,0,62,2520.757475212996,0.4,-7.693827108688824,"0.26040476190476186,0.3017222222222222,0.3752013888888889,0.4,0.62,0.12454809665027725","0,0,0"
