travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.816666666666666,217,AV,1,0,0,42,3882.59008652233,0.1,-2.4331551510234637,"0.23304666666666674,0.2692073490813648,0.32475000000000004,0.1,0.42,0.1918348790411626","0,0,0"
25.716666666666665,183,AV,1,0,0,45,3158.0604616132755,0.2,-4.10175698002465,"0.24200617283950618,0.2765294117647059,0.3222083333333333,0.2,0.45,0.1560365975180513","0,0,0"
13.733333333333333,225,AV,1,0,0,8,4113.319853961603,0.1,-1.4265048651786032,"0.24711764705882355,0.2743,0.3355297619047619,0.1,0.08,0.20323500525627752","0,0,0"
43.2,107,AV,2,0,0,83,1581.4824060924602,0.1,-1.7252535339190476,"0.2663055555555556,0.2832598870056497,0.3620515873015874,0.1,0.83,0.07813945827853724","0,0,0"
27.566666666666666,283,AV,0,0,0,50,8981.750106371177,0.3,-19.257341762547885,"0.26528205128205123,0.30743162393162393,0.3668783783783784,0.3,0.5,0.4437792573608979","0,0,0"
37.71666666666667,73,AV,1,0,0,82,1141.0395517097602,0.6,-6.5206376401999675,"0.25324404761904756,0.3031055555555556,0.34825,0.6,0.82,0.056377618936200136","0,0,0"
24.25,221,AV,0,0,0,35,3987.5502105766736,0.4,-10.267484101665085,"0.2313873873873874,0.2694018691588785,0.34844736842105273,0.4,0.35,0.19702085341739287","0,0,0"
16.683333333333334,299,AV,1,0,0,17,20239.22920549412,0.3,-25.58013691249951,"0.21572395833333333,0.24176785714285717,0.3071451612903226,0.3,0.17,1.0","0,0,0"
18.95,211,AV,1,0,0,21,3742.7752140142647,0.5,-8.955251301208373,"0.2621799999999999,0.26993526170798904,0.3402537878787878,0.5,0.21,0.18492676652914503","0,0,0"
38.083333333333336,194,AV,2,0,0,74,3301.717979419838,0.3,-9.52578987749284,"0.2149924242424242,0.23876558265582662,0.32696190476190473,0.3,0.74,0.16313457127722814","0,0,0"
22.116666666666667,99,AV,1,0,0,31,1490.1599361877834,0.1,-0.8322568330476383,"0.22073655913978496,0.24640608465608466,0.3224382716049383,0.1,0.31,0.0736273067051025","0,0,0"
42.96666666666667,125,AV,1,0,0,97,1848.7234685638712,0.2,-4.011792173365034,"0.22783838383838378,0.2498361344537815,0.3401380952380953,0.2,0.97,0.09134357093312716","0,0,0"
33.6,156,AV,1,0,0,67,2497.1975937909187,0.1,-2.118834322004416,"0.2664583333333333,0.28407942708333334,0.3758166666666667,0.1,0.67,0.12338402655734695","0,0,0"
34.733333333333334,8,AV,1,0,0,72,491.8679742725259,0.2,-0.8628391063837914,"0.21693939393939396,0.2584040767386091,0.35397701149425287,0.2,0.72,0.024302702898339818","0,0,0"
38.666666666666664,79,AV,1,0,0,82,1234.5997004771,0.1,-1.2055013910382457,"0.26073118279569896,0.2821283950617284,0.34707638888888886,0.1,0.82,0.06100033197617807","0,0,0"
28.05,278,AV,1,0,0,51,8475.089255911002,0.4,-24.012752891747837,"0.23792307692307688,0.2814536231884058,0.36246581196581196,0.4,0.51,0.41874565329841523","0,0,0"
26.25,290,AV,2,0,0,23,11185.875164713363,0.1,-7.41487937054863,"0.2244821428571429,0.2832159420289855,0.36109459459459464,0.1,0.23,0.5526828641120808","0,0,0"
29.7,188,AV,1,0,0,57,3236.647802754315,0.2,-4.854971704131473,"0.21536781609195405,0.254330459770115,0.33181851851851846,0.2,0.57,0.1599195191621081","0,0,0"
29.0,102,AV,1,0,0,56,1517.942512651984,0.1,-1.11162456734615,"0.26947549019607847,0.28590756302521003,0.34761261261261256,0.1,0.56,0.07500001592155126","0,0,0"
20.733333333333334,248,AV,0,0,0,30,4925.450001742355,0.1,-3.0788130480502907,"0.2862777777777778,0.28715873015873017,0.36221171171171174,0.1,0.3,0.24336154068581314","0,0,0"
