travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.5,217,AV,1,0,0,34,3882.59008652233,0.2,-4.804215006050358,"0.2867685185185185,0.3332628726287263,0.38083333333333336,0.2,0.34,0.1918348790411626","0,0,0"
44.63333333333333,183,AV,0,0,0,89,3158.0604616132755,0.4,-14.73785507777837,"0.23080357142857139,0.3098544973544973,0.3578564814814815,0.4,0.89,0.1560365975180513","0,0,0"
14.7,225,AV,1,0,0,3,4113.319853961603,0.7,-10.688399317491134,"0.2510512820512821,0.2627763888888888,0.3441818181818183,0.7,0.03,0.20323500525627752","0,0,0"
27.75,107,AV,1,0,0,42,1581.4824060924602,0.3,-3.324707330989831,"0.2190555555555556,0.2600826972010178,0.34313020833333335,0.3,0.42,0.07813945827853724","0,0,0"
31.816666666666666,283,AV,2,0,0,42,8981.750106371177,1.0,-72.1639770751792,"0.26449333333333325,0.30219067796610166,0.3653846153846153,1.0,0.42,0.4437792573608979","0,0,0"
29.166666666666668,73,AV,0,0,0,51,1141.0395517097602,0.1,-1.3404121277323573,"0.22698484848484848,0.27180533333333334,0.34087777777777784,0.1,0.51,0.056377618936200136","0,0,0"
24.583333333333332,221,AV,2,0,0,14,3987.5502105766736,0.1,-2.4754362628790374,"0.20737878787878788,0.2992137404580153,0.3731954022988505,0.1,0.14,0.19702085341739287","0,0,0"
39.31666666666667,299,AV,0,0,0,85,20239.22920549412,0.3,-60.78325971686948,"0.20687499999999998,0.29573280423280424,0.33243859649122803,0.3,0.85,1.0","0,0,0"
29.133333333333333,211,AV,0,0,0,50,3742.7752140142647,0.1,-3.2535231793337274,"0.25039999999999996,0.2969076923076923,0.3651142857142857,0.1,0.5,0.18492676652914503","0,0,0"
28.983333333333334,194,AV,2,0,0,26,3301.717979419838,0.1,-2.416535170964267,"0.264448275862069,0.28693281653746777,0.34494791666666663,0.1,0.26,0.16313457127722814","0,0,0"
43.68333333333333,99,AV,2,0,0,92,1490.1599361877834,0.1,-1.6438170003148906,"0.18032407407407405,0.24732581453634087,0.3158055555555555,0.1,0.92,0.0736273067051025","0,0,0"
33.6,125,AV,1,0,0,77,1848.7234685638712,0.2,-3.1372277042296,"0.22424999999999998,0.28007357357357354,0.3491666666666666,0.2,0.77,0.09134357093312716","0,0,0"
5.216666666666667,156,AV,0,0,0,1,2497.1975937909187,0.2,-1.1579316892731968,"0.2261559139784946,0.27128439153439154,0.31980303030303026,0.2,0.01,0.12338402655734695","0,0,0"
20.566666666666666,8,AV,1,0,0,26,491.8679742725259,0.6,-1.5327401016472146,"0.2500933333333334,0.28117592592592594,0.35286752136752136,0.6,0.26,0.024302702898339818","0,0,0"
23.4,79,AV,1,0,0,31,1234.5997004771,0.2,-1.4590723732911182,"0.2834561403508772,0.3153370927318296,0.34755701754385976,0.2,0.31,0.06100033197617807","0,0,0"
31.116666666666667,278,AV,1,0,0,67,8475.089255911002,0.2,-13.319016532648014,"0.2576159420289855,0.2618318584070796,0.341625,0.2,0.67,0.41874565329841523","0,0,0"
17.816666666666666,290,AV,1,0,0,22,11185.875164713363,0.3,-15.098106756412353,"0.20006944444444447,0.2935045454545454,0.34931481481481486,0.3,0.22,0.5526828641120808","0,0,0"
18.3,188,AV,1,0,0,18,3236.647802754315,0.4,-5.982894423273128,"0.23763194444444447,0.27496551724137924,0.34416161616161617,0.4,0.18,0.1599195191621081","0,0,0"
31.066666666666666,102,AV,0,0,0,53,1517.942512651984,0.3,-4.07253136816073,"0.24776666666666664,0.25674129353233827,0.3481064814814815,0.3,0.53,0.07500001592155126","0,0,0"
22.483333333333334,248,AV,1,0,0,28,4925.450001742355,0.1,-2.7964781365111273,"0.14346491228070174,0.21618034825870647,0.2779,0.1,0.28,0.24336154068581314","0,0,0"
24.016666666666666,223,AV,1,0,0,32,4021.28082322038,1.0,-24.388323511197672,"0.26120666666666664,0.2944224137931035,0.37211111111111106,1.0,0.32,0.19868744913115402","0,0,0"
12.0,263,AV,1,0,0,0,5960.007005011629,0.3,-5.418188186374208,"0.1931666666666667,0.2702107843137254,0.31912643678160924,0.3,0.0,0.29447796378499097","0,0,0"
39.65,103,AV,1,0,0,90,1526.0895405694364,0.7,-10.69611494911735,"0.19687654320987658,0.270264,0.3277373737373738,0.7,0.9,0.07540255239340664","0,0,0"
18.2,19,AV,1,0,0,20,586.8516376274475,0.3,-0.8091439246075413,"0.21331884057971012,0.26319767441860464,0.33249404761904766,0.3,0.2,0.028995750365243225","0,0,0"
37.38333333333333,277,AV,2,0,0,52,8139.327108000771,0.2,-15.367433251890345,"0.20843939393939392,0.30013559322033895,0.34416666666666673,0.2,0.52,0.40215598259005225","0,0,0"
22.15,10,AV,2,0,0,15,522.440884226393,0.1,-0.2922238784246112,"0.2760873015873016,0.31310317460317455,0.36449224806201547,0.1,0.15,0.02581327969172718","0,0,0"
19.75,288,AV,1,0,0,23,10071.894878668398,0.2,-10.046460800691962,"0.23099333333333333,0.25941791044776125,0.33875268817204307,0.2,0.23,0.497642216331751","0,0,0"
35.43333333333333,184,AV,1,0,0,83,3159.4556453821087,0.6,-16.96212803556152,"0.24596874999999996,0.2913611111111111,0.38367187500000005,0.6,0.83,0.15610553214765938","0,0,0"
12.633333333333333,158,AV,1,0,0,3,2520.757475212996,0.5,-4.020905231926453,"0.2540652173913044,0.2865182481751825,0.37177222222222217,0.5,0.03,0.12454809665027725","0,0,0"
26.3,247,AV,2,0,0,13,4818.617258984985,0.1,-3.2002432805885133,"0.2305441176470588,0.2792367724867725,0.34902777777777777,0.1,0.13,0.2380830420990997","0,0,0"
22.433333333333334,66,AV,1,0,0,26,1005.9867386644172,0.1,-0.5698897938730243,"0.2509827586206897,0.27180338541666665,0.3456206896551724,0.1,0.26,0.04970479500233799","0,0,0"
11.683333333333334,224,AV,1,0,0,0,4104.202624979457,0.1,-1.2108779630095117,"0.19208333333333333,0.2643573232323233,0.34283760683760683,0.1,0.0,0.20278453212365097","0,0,0"
13.9,97,AV,1,0,0,2,1467.6871321740252,0.7,-3.60621105960941,"0.2031086956521739,0.24382000000000004,0.3155476190476191,0.7,0.02,0.07251694801576773","0,0,0"
41.11666666666667,293,AV,0,0,0,87,11940.25564443948,0.1,-12.897563415333416,"0.22594444444444448,0.25441463414634147,0.34948750000000006,0.1,0.87,0.5899560464090298","0,0,0"
46.166666666666664,13,AV,0,0,0,93,542.8991684878858,0.1,-1.1329253774038064,"0.2244772727272727,0.290108527131783,0.3396714285714286,0.1,0.93,0.02682410298216846","0,0,0"
16.833333333333332,5,AV,1,0,0,16,457.16351791608827,0.2,-0.3886659537838797,"0.2472222222222222,0.28418560606060606,0.3729880952380952,0.2,0.16,0.02258799054422424","0,0,0"
26.016666666666666,68,AV,0,0,0,37,1040.734547163155,0.1,-1.183748580859295,"0.1558478260869565,0.25083866666666665,0.3445989583333333,0.1,0.37,0.05142164934229008","0,0,0"
26.183333333333334,177,AV,1,0,0,40,3046.5766145774583,0.3,-6.043146289774226,"0.21348333333333336,0.2791813333333334,0.3790761904761905,0.3,0.4,0.15052829253746666","0,0,0"
33.3,168,AV,1,0,0,70,2857.8751728516777,0.3,-7.209639640603095,"0.21565151515151512,0.25391015624999996,0.3360333333333334,0.3,0.7,0.14120474371009553","0,0,0"
15.666666666666666,2,AV,0,0,0,24,424.9057127261393,0.2,-0.8362048568708509,"0.23574561403508773,0.2868064971751412,0.3544583333333333,0.2,0.24,0.02099416476842877","0,0,0"
27.5,40,AV,1,0,0,39,807.7368269013535,0.6,-3.365570112088973,"0.20614583333333333,0.2988893557422969,0.3618333333333334,0.6,0.39,0.039909465854662395","0,0,0"
13.85,244,AV,0,0,0,23,4705.31956239884,0.3,-5.437020904486661,"0.2377654320987655,0.28164660493827165,0.3484111111111111,0.3,0.23,0.23248511663287746","0,0,0"
44.56666666666667,60,AV,2,0,0,78,938.3100494872764,0.2,-2.1119874346203513,"0.2026602564102564,0.23272311827956993,0.316147619047619,0.2,0.78,0.04636095772029518","0,0,0"
26.6,275,AV,2,0,0,16,7612.519032757181,1.0,-51.13459754326794,"0.2738777777777778,0.3169745547073791,0.3667453703703704,1.0,0.16,0.3761269243737155","0,0,0"
6.95,271,AV,0,0,0,7,7336.658338656486,0.3,-4.362861776792619,"0.22725,0.2821148148148149,0.3633963963963965,0.3,0.07,0.3624969243722426","0,0,0"
