travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.38333333333333,217,AV,2,0,0,40,3882.59008652233,0.3,-10.995769651603009,"0.1635222222222222,0.25791489361702125,0.3387903225806452,0.3,0.4,0.1918348790411626","0,0,0"
27.333333333333332,183,AV,1,0,0,53,3158.0604616132755,0.1,-2.179806042527682,"0.2969333333333333,0.3075629251700681,0.38283950617283957,0.1,0.53,0.1560365975180513","0,0,0"
29.1,225,AV,2,0,0,26,4113.319853961603,0.2,-6.045333724761751,"0.28603125,0.29028315412186384,0.35976344086021506,0.2,0.26,0.20323500525627752","0,0,0"
35.03333333333333,107,AV,1,0,0,86,1581.4824060924602,0.3,-4.197318204048423,"0.24778888888888895,0.2831980198019802,0.36324999999999996,0.3,0.86,0.07813945827853724","0,0,0"
46.63333333333333,283,AV,0,0,0,97,8981.750106371177,0.1,-11.076993601694676,"0.20501666666666668,0.2785632183908046,0.3403030303030302,0.1,0.97,0.4437792573608979","0,0,0"
29.866666666666667,73,AV,1,0,0,65,1141.0395517097602,0.1,-0.8605820187979338,"0.21030555555555555,0.2763840579710145,0.3420722222222222,0.1,0.65,0.056377618936200136","0,0,0"
40.68333333333333,221,AV,1,0,0,100,3987.5502105766736,0.2,-8.19327446466133,"0.2482,0.2751402640264026,0.3336527777777778,0.2,1.0,0.19702085341739287","0,0,0"
30.783333333333335,299,AV,1,0,0,70,20239.22920549412,0.1,-15.733104521274262,"0.21887179487179487,0.2589375,0.32936231884057976,0.1,0.7,1.0","0,0,0"
29.85,211,AV,1,0,0,63,3742.7752140142647,0.5,-14.106292946758309,"0.2368039215686274,0.2792984126984127,0.3302685185185185,0.5,0.63,0.18492676652914503","0,0,0"
20.533333333333335,194,AV,1,0,0,20,3301.717979419838,0.5,-8.560009576273654,"0.16702000000000003,0.28622101449275367,0.338,0.5,0.2,0.16313457127722814","0,0,0"
36.083333333333336,99,AV,0,0,0,70,1490.1599361877834,0.2,-3.2156534190627535,"0.2204583333333333,0.2501451612903226,0.32550000000000007,0.2,0.7,0.0736273067051025","0,0,0"
26.983333333333334,125,AV,1,0,0,48,1848.7234685638712,0.6,-7.558291150517443,"0.2230416666666667,0.27770108695652174,0.3419782608695652,0.6,0.48,0.09134357093312716","0,0,0"
25.766666666666666,156,AV,1,0,0,42,2497.1975937909187,0.2,-3.249720101010741,"0.22149122807017543,0.26228079710144925,0.32606321839080465,0.2,0.42,0.12338402655734695","0,0,0"
22.183333333333334,8,AV,0,0,0,46,491.8679742725259,0.2,-1.0510743045090338,"0.27802173913043476,0.3063729166666666,0.3868271604938272,0.2,0.46,0.024302702898339818","0,0,0"
24.75,79,AV,1,0,0,41,1234.5997004771,0.4,-3.0864992511927505,"0.22232758620689655,0.2970727969348659,0.364375,0.4,0.41,0.06100033197617807","0,0,0"
29.966666666666665,278,AV,1,0,0,62,8475.089255911002,0.2,-12.826776500107728,"0.22599206349206347,0.29762592592592596,0.3249770114942529,0.2,0.62,0.41874565329841523","0,0,0"
21.366666666666667,290,AV,1,0,0,29,11185.875164713363,0.2,-12.070952829261392,"0.17706666666666668,0.24835326086956522,0.3326130952380952,0.2,0.29,0.5526828641120808","0,0,0"
28.316666666666666,188,AV,1,0,0,59,3236.647802754315,0.1,-2.314421135050329,"0.19768627450980392,0.2823586497890296,0.37221666666666664,0.1,0.59,0.1599195191621081","0,0,0"
37.85,102,AV,2,0,0,61,1517.942512651984,0.2,-2.9017234395897775,"0.21044444444444443,0.28041830065359474,0.3963916666666667,0.2,0.61,0.07500001592155126","0,0,0"
38.88333333333333,248,AV,1,0,0,96,4925.450001742355,0.4,-19.345243862062148,"0.1897608695652174,0.2352734082397004,0.3442559523809524,0.4,0.96,0.24336154068581314","0,0,0"
22.516666666666666,223,AV,0,0,0,45,4021.28082322038,0.1,-2.7865111078159654,"0.20074074074074078,0.2754201388888889,0.3498076923076923,0.1,0.45,0.19868744913115402","0,0,0"
28.733333333333334,263,AV,1,0,0,60,5960.007005011629,0.3,-12.973550601818244,"0.21790277777777778,0.28770786516853936,0.36132098765432097,0.3,0.6,0.29447796378499097","0,0,0"
29.066666666666666,103,AV,2,0,0,37,1526.0895405694364,0.3,-3.3604799984256273,"0.18325,0.25235353535353533,0.31675862068965516,0.3,0.37,0.07540255239340664","0,0,0"
24.6,19,AV,2,0,0,6,586.8516376274475,0.1,-0.3645593506473538,"0.26882407407407405,0.32637862318840577,0.3915902777777779,0.1,0.06,0.028995750365243225","0,0,0"
25.416666666666668,277,AV,1,0,0,39,8139.327108000771,0.1,-5.224105151389384,"0.2801521739130435,0.34269746376811594,0.4194122807017544,0.1,0.39,0.40215598259005225","0,0,0"
20.616666666666667,10,AV,1,0,0,24,522.440884226393,0.3,-0.8159840578131919,"0.2990888888888889,0.27680208333333334,0.35425287356321844,0.3,0.24,0.02581327969172718","0,0,0"
33.766666666666666,288,AV,1,0,0,80,10071.894878668398,0.1,-8.588240330043003,"0.1578174603174603,0.2712936507936508,0.334111111111111,0.1,0.8,0.497642216331751","0,0,0"
37.8,184,AV,1,0,0,88,3159.4556453821087,0.2,-6.031688050274934,"0.17277192982456138,0.2538017543859649,0.3290266666666667,0.2,0.88,0.15610553214765938","0,0,0"
14.383333333333333,158,AV,0,0,0,22,2520.757475212996,0.2,-2.3311563140646596,"0.24871527777777783,0.3018532608695652,0.40143750000000006,0.2,0.22,0.12454809665027725","0,0,0"
43.11666666666667,247,AV,2,0,0,80,4818.617258984985,0.8,-41.97226548482881,"0.1944166666666667,0.2303297101449275,0.3249666666666666,0.8,0.8,0.2380830420990997","0,0,0"
24.066666666666666,66,AV,0,0,0,50,1005.9867386644172,0.3,-2.3341475386760333,"0.2861333333333333,0.29348758865248226,0.3682688172043011,0.3,0.5,0.04970479500233799","0,0,0"
37.68333333333333,224,AV,2,0,0,76,4104.202624979457,0.5,-19.527782270788197,"0.19271875000000002,0.2511451612903226,0.32838709677419353,0.5,0.76,0.20278453212365097","0,0,0"
