travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.45,217,AV,1,0,0,46,3882.59008652233,0.3,-8.074022566290752,"0.20623809523809522,0.24515555555555557,0.33625925925925926,0.3,0.46,0.1918348790411626","0,0,0"
35.11666666666667,183,AV,2,0,0,58,3158.0604616132755,0.1,-2.800519104637698,"0.2126388888888889,0.25980555555555557,0.33779901960784314,0.1,0.58,0.1560365975180513","0,0,0"
21.266666666666666,225,AV,1,0,0,23,4113.319853961603,0.3,-6.627015320271471,"0.29858045977011494,0.2976666666666667,0.3703873873873874,0.3,0.23,0.20323500525627752","0,0,0"
29.816666666666666,107,AV,1,0,0,67,1581.4824060924602,0.7,-8.335397378575706,"0.2535909090909091,0.2918703703703704,0.3682341269841269,0.7,0.67,0.07813945827853724","0,0,0"
32.666666666666664,283,AV,1,0,0,77,8981.750106371177,0.1,-7.409187798184978,"0.25636000000000003,0.2814761904761905,0.3422758620689655,0.1,0.77,0.4437792573608979","0,0,0"
32.983333333333334,73,AV,1,0,0,74,1141.0395517097602,0.4,-3.8015442303596223,"0.19341203703703702,0.2684342105263158,0.33711904761904754,0.4,0.74,0.056377618936200136","0,0,0"
41.03333333333333,221,AV,2,0,0,71,3987.5502105766736,0.2,-8.26376146333314,"0.24915656565656563,0.2733443526170799,0.3567051282051283,0.2,0.71,0.19702085341739287","0,0,0"
39.56666666666667,299,AV,1,0,0,91,20239.22920549412,0.2,-40.44438563454802,"0.23817261904761902,0.25152777777777774,0.35959027777777774,0.2,0.91,1.0","0,0,0"
39.61666666666667,211,AV,1,0,0,93,3742.7752140142647,0.2,-7.488700912215411,"0.22720430107526887,0.2791277777777778,0.3584684684684685,0.2,0.93,0.18492676652914503","0,0,0"
35.5,194,AV,1,0,0,82,3301.717979419838,0.1,-2.9598734411465717,"0.18816666666666668,0.2510952380952381,0.3487266666666667,0.1,0.82,0.16313457127722814","0,0,0"
28.733333333333334,99,AV,2,0,0,19,1490.1599361877834,0.1,-1.0812439941025835,"0.2623924731182796,0.28549462365591394,0.34490000000000004,0.1,0.19,0.0736273067051025","0,0,0"
14.2,125,AV,1,0,0,8,1848.7234685638712,0.1,-0.6629260922628023,"0.25502,0.2530589970501475,0.3601944444444445,0.1,0.08,0.09134357093312716","0,0,0"
29.7,156,AV,1,0,0,64,2497.1975937909187,0.1,-1.8728981953431891,"0.19722580645161292,0.25371599999999994,0.3365833333333333,0.1,0.64,0.12338402655734695","0,0,0"
19.8,8,AV,1,0,0,21,491.8679742725259,0.1,-0.24593398713626297,"0.2361919191919192,0.26346612466124664,0.3422903225806451,0.1,0.21,0.024302702898339818","0,0,0"
37.766666666666666,79,AV,1,0,0,85,1234.5997004771,0.1,-1.1774423069364934,"0.2738933333333333,0.2919417989417989,0.3625576923076923,0.1,0.85,0.06100033197617807","0,0,0"
22.9,278,AV,1,0,0,31,8475.089255911002,0.8,-39.20798867886099,"0.292923076923077,0.310126923076923,0.37887373737373736,0.8,0.31,0.41874565329841523","0,0,0"
26.5,290,AV,2,0,0,17,11185.875164713363,1.0,-74.85497269315759,"0.24026470588235294,0.30468768768768767,0.3680585585585586,1.0,0.17,0.5526828641120808","0,0,0"
17.25,188,AV,1,0,0,13,3236.647802754315,0.7,-9.869323792489482,"0.1851944444444444,0.24339837398373984,0.32291441441441443,0.7,0.13,0.1599195191621081","0,0,0"
32.1,102,AV,1,0,0,71,1517.942512651984,0.3,-3.6913602012218703,"0.23713043478260876,0.2676310432569975,0.3378333333333334,0.3,0.71,0.07500001592155126","0,0,0"
39.65,248,AV,1,0,0,94,4925.450001742355,0.3,-14.795007012809423,"0.26859848484848486,0.30026566416040107,0.34190000000000004,0.3,0.94,0.24336154068581314","0,0,0"
38.516666666666666,223,AV,2,0,0,64,4021.28082322038,0.3,-11.733813109169565,"0.29007738095238095,0.3178133333333333,0.3797027027027027,0.3,0.64,0.19868744913115402","0,0,0"
22.35,263,AV,1,0,0,26,5960.007005011629,0.1,-3.363791832373988,"0.19838888888888892,0.23309887005649718,0.3056324786324785,0.1,0.26,0.29447796378499097","0,0,0"
29.433333333333334,103,AV,1,0,0,52,1526.0895405694364,0.1,-1.1342904581841855,"0.28258928571428577,0.2994235588972431,0.37201149425287355,0.1,0.52,0.07540255239340664","0,0,0"
29.733333333333334,19,AV,1,0,0,64,586.8516376274475,0.2,-0.881265422161083,"0.23365432098765435,0.24757033639143733,0.3359469696969697,0.2,0.64,0.028995750365243225","0,0,0"
24.183333333333334,277,AV,1,0,0,33,8139.327108000771,0.1,-4.970607589944915,"0.22090151515151515,0.26971813725490196,0.3578750000000001,0.1,0.33,0.40215598259005225","0,0,0"
26.116666666666667,10,AV,1,0,0,37,522.440884226393,0.3,-1.0336677595741892,"0.27406111111111114,0.2809466666666667,0.3589190476190475,0.3,0.37,0.02581327969172718","0,0,0"
