travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
7.2,217,AV,0,0,0,5,3882.59008652233,0.3,-2.617776410830362,"0.24026190476190476,0.2724153645833334,0.3352058823529413,0.3,0.05,0.1918348790411626","0,0,0"
23.466666666666665,183,AV,1,0,0,35,3158.0604616132755,0.6,-11.228659419069421,"0.2147440476190476,0.2656599462365591,0.3470877192982457,0.6,0.35,0.1560365975180513","0,0,0"
26.85,225,AV,1,0,0,48,4113.319853961603,0.2,-5.577911014084297,"0.2624333333333333,0.28660298102981036,0.3241666666666667,0.2,0.48,0.20323500525627752","0,0,0"
31.15,107,AV,1,0,0,64,1581.4824060924602,0.6,-7.464117719663656,"0.2316346153846154,0.29509635416666663,0.36454301075268813,0.6,0.64,0.07813945827853724","0,0,0"
41.666666666666664,283,AV,2,0,0,81,8981.750106371177,0.4,-37.80197856216825,"0.2253947368421053,0.27206048387096776,0.3607297297297296,0.4,0.81,0.4437792573608979","0,0,0"
30.516666666666666,73,AV,1,0,0,61,1141.0395517097602,0.3,-2.6379336100764785,"0.2116521739130435,0.28817251461988297,0.3543565891472868,0.3,0.61,0.056377618936200136","0,0,0"
36.333333333333336,221,AV,2,0,0,40,3987.5502105766736,0.4,-14.634443533766243,"0.24487820512820516,0.29702322404371584,0.3642745098039215,0.4,0.4,0.19702085341739287","0,0,0"
30.983333333333334,299,AV,0,0,0,49,20239.22920549412,0.1,-16.335322850594938,"0.19162962962962962,0.26485103244837765,0.35424761904761903,0.1,0.49,1.0","0,0,0"
25.433333333333334,211,AV,2,0,0,10,3742.7752140142647,0.5,-12.019097172949849,"0.25879761904761905,0.2937885154061624,0.3572474747474748,0.5,0.1,0.18492676652914503","0,0,0"
22.45,194,AV,0,0,0,34,3301.717979419838,0.2,-4.243614577675523,"0.21775287356321837,0.2614999999999999,0.34740625,0.2,0.34,0.16313457127722814","0,0,0"
12.1,99,AV,1,0,0,3,1490.1599361877834,0.1,-0.45532664716848936,"0.2026739130434783,0.24386895674300252,0.31889898989898996,0.1,0.03,0.0736273067051025","0,0,0"
16.533333333333335,125,AV,1,0,0,14,1848.7234685638712,0.1,-0.7718576097707746,"0.21554666666666666,0.26322997416020666,0.33720707070707073,0.1,0.14,0.09134357093312716","0,0,0"
38.05,156,AV,1,0,0,90,2497.1975937909187,0.2,-4.798907497158811,"0.22852083333333328,0.2721186666666667,0.3532727272727273,0.2,0.9,0.12338402655734695","0,0,0"
16.4,8,AV,1,0,0,6,491.8679742725259,0.2,-0.4074057968721932,"0.26862121212121215,0.30710906862745097,0.38368749999999996,0.2,0.06,0.024302702898339818","0,0,0"
25.866666666666667,79,AV,0,0,0,38,1234.5997004771,0.2,-2.112877723182205,"0.2626927083333333,0.2882364341085271,0.3620689655172413,0.2,0.38,0.06100033197617807","0,0,0"
37.9,278,AV,2,0,0,72,8475.089255911002,0.4,-32.44503866656838,"0.22791666666666666,0.2843234463276836,0.3623072916666667,0.4,0.72,0.41874565329841523","0,0,0"
37.68333333333333,290,AV,0,0,0,72,11185.875164713363,0.1,-11.144471274165365,"0.2512142857142857,0.2826935897435897,0.36485470085470084,0.1,0.72,0.5526828641120808","0,0,0"
28.116666666666667,188,AV,1,0,0,58,3236.647802754315,0.1,-2.298074428975812,"0.22327333333333332,0.2645,0.3303015873015873,0.1,0.58,0.1599195191621081","0,0,0"
10.5,102,AV,0,0,0,14,1517.942512651984,0.1,-0.9024847571425716,"0.21947333333333333,0.2555847457627119,0.328391472868217,0.1,0.14,0.07500001592155126","0,0,0"
32.65,248,AV,1,0,0,74,4925.450001742355,0.1,-4.061008650426462,"0.30050537634408603,0.3213179271708684,0.36865833333333337,0.1,0.74,0.24336154068581314","0,0,0"
