travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
42.53333333333333,217,AV,2,0,0,87,3882.59008652233,0.1,-4.17018935219065,"0.23257333333333333,0.2752089743589743,0.3423714285714285,0.1,0.87,0.1918348790411626","0,0,0"
34.86666666666667,183,AV,1,0,0,77,3158.0604616132755,0.1,-2.7805818542487257,"0.21731333333333333,0.27633192090395486,0.33486486486486483,0.1,0.77,0.1560365975180513","0,0,0"
40.233333333333334,225,AV,2,0,0,82,4113.319853961603,0.1,-4.179105272501394,"0.2634712643678161,0.29358487654320986,0.3501052631578947,0.1,0.82,0.20323500525627752","0,0,0"
30.9,107,AV,2,0,0,31,1581.4824060924602,0.1,-1.2340355138448742,"0.2920933333333333,0.30687327823691457,0.3946140350877193,0.1,0.31,0.07813945827853724","0,0,0"
16.35,283,AV,1,0,0,6,8981.750106371177,0.3,-11.125122290846118,"0.27146376811594203,0.2782018970189702,0.34340104166666663,0.3,0.06,0.4437792573608979","0,0,0"
29.316666666666666,73,AV,1,0,0,55,1141.0395517097602,0.1,-0.8447342472464092,"0.24232843137254903,0.30434782608695654,0.36598684210526305,0.1,0.55,0.056377618936200136","0,0,0"
38.05,221,AV,1,0,0,88,3987.5502105766736,0.3,-11.494415569124424,"0.31085135135135133,0.29447338935574235,0.36374019607843144,0.3,0.88,0.19702085341739287","0,0,0"
23.25,299,AV,1,0,0,39,20239.22920549412,0.1,-11.882880783528746,"0.297030303030303,0.2881853333333334,0.3853837209302325,0.1,0.39,1.0","0,0,0"
23.533333333333335,211,AV,1,0,0,37,3742.7752140142647,0.1,-2.2242418359377703,"0.2535892857142857,0.28779614325068875,0.3571551724137932,0.1,0.37,0.18492676652914503","0,0,0"
30.2,194,AV,1,0,0,55,3301.717979419838,0.3,-7.553930528672659,"0.2632971014492754,0.27479671717171716,0.35721739130434793,0.3,0.55,0.16313457127722814","0,0,0"
36.05,99,AV,0,0,0,65,1490.1599361877834,0.1,-1.8565723661507472,"0.2716958333333334,0.28063585434173666,0.3551021505376344,0.1,0.65,0.0736273067051025","0,0,0"
6.933333333333334,125,AV,0,0,0,4,1848.7234685638712,0.2,-1.1473644469045206,"0.2344083333333333,0.243520202020202,0.3224868421052631,0.2,0.04,0.09134357093312716","0,0,0"
34.43333333333333,156,AV,0,0,0,65,2497.1975937909187,0.1,-2.6713847764192082,"0.24843888888888888,0.27077623456790123,0.35913888888888884,0.1,0.65,0.12338402655734695","0,0,0"
31.566666666666666,8,AV,2,0,0,49,491.8679742725259,0.4,-1.5683467058453942,"0.2091611111111111,0.25629296874999996,0.3246458333333333,0.4,0.49,0.024302702898339818","0,0,0"
39.86666666666667,79,AV,1,0,0,92,1234.5997004771,0.9,-11.18622152856524,"0.25972839506172835,0.2619159891598916,0.35485185185185186,0.9,0.92,0.06100033197617807","0,0,0"
12.25,278,AV,1,0,0,1,8475.089255911002,0.1,-2.621713216790651,"0.26761538461538464,0.3066439393939394,0.37405208333333334,0.1,0.01,0.41874565329841523","0,0,0"
