travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.766666666666666,217,AV,0,0,0,89,3882.59008652233,0.4,-14.527000548277643,"0.19540666666666667,0.2315017730496454,0.28714285714285714,0.4,0.89,0.1918348790411626","0,0,0"
33.1,183,AV,2,0,0,63,3158.0604616132755,0.5,-13.198459757499927,"0.20926470588235294,0.28365079365079365,0.3295689655172414,0.5,0.63,0.1560365975180513","0,0,0"
30.95,225,AV,1,0,0,59,4113.319853961603,0.1,-3.2148295323260516,"0.24679999999999996,0.27243992248062016,0.3492307692307692,0.1,0.59,0.20323500525627752","0,0,0"
36.916666666666664,107,AV,1,0,0,76,1581.4824060924602,0.5,-7.371598336478954,"0.19087500000000002,0.2468617021276596,0.31159848484848496,0.5,0.76,0.07813945827853724","0,0,0"
17.216666666666665,283,AV,1,0,0,19,8981.750106371177,0.2,-7.809888770943961,"0.23137121212121212,0.2812710843373494,0.3337678571428571,0.2,0.19,0.4437792573608979","0,0,0"
27.266666666666666,73,AV,1,0,0,46,1141.0395517097602,0.1,-0.7856652805543636,"0.2799652777777777,0.2804232456140351,0.3398111111111111,0.1,0.46,0.056377618936200136","0,0,0"
41.833333333333336,221,AV,1,0,0,95,3987.5502105766736,1.0,-42.1243730157721,"0.2362345679012346,0.2971985815602837,0.3557222222222222,1.0,0.95,0.19702085341739287","0,0,0"
14.783333333333333,299,AV,1,0,0,10,20239.22920549412,0.3,-22.66691452686021,"0.1699035087719298,0.25133161512027496,0.34197916666666667,0.3,0.1,1.0","0,0,0"
36.4,211,AV,1,0,0,74,3742.7752140142647,0.1,-3.440328732073718,"0.2618717948717949,0.29311048689138575,0.3494533333333333,0.1,0.74,0.18492676652914503","0,0,0"
21.133333333333333,194,AV,1,0,0,27,3301.717979419838,0.1,-1.7620279452459406,"0.12256666666666667,0.2544280701754386,0.3269888888888889,0.1,0.27,0.16313457127722814","0,0,0"
13.45,99,AV,0,0,0,31,1490.1599361877834,0.1,-1.006127554083982,"0.21979487179487178,0.27525468164794004,0.32088,0.1,0.31,0.0736273067051025","0,0,0"
33.38333333333333,125,AV,1,0,0,66,1848.7234685638712,0.4,-6.233995130527667,"0.2653472222222222,0.3030436893203883,0.3473148148148148,0.4,0.66,0.09134357093312716","0,0,0"
15.35,156,AV,1,0,0,10,2497.1975937909187,0.4,-3.871917481281879,"0.19136666666666666,0.2521479400749064,0.35787777777777774,0.4,0.1,0.12338402655734695","0,0,0"
39.516666666666666,8,AV,1,0,0,88,491.8679742725259,0.2,-0.9816657971381809,"0.2557604166666667,0.2882118055555556,0.3722619047619048,0.2,0.88,0.024302702898339818","0,0,0"
24.45,79,AV,1,0,0,36,1234.5997004771,0.5,-3.81135892382135,"0.24643333333333334,0.2678980392156863,0.34787254901960796,0.5,0.36,0.06100033197617807","0,0,0"
