travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
41.766666666666666,217,AV,1,0,0,97,3882.59008652233,0.1,-4.095021362300066,"0.25733333333333325,0.2655468319559228,0.3128666666666666,0.1,0.97,0.1918348790411626","0,0,0"
29.55,183,AV,2,0,0,31,3158.0604616132755,0.2,-4.713165991953146,"0.21410648148148145,0.26574691358024694,0.32507407407407407,0.2,0.31,0.1560365975180513","0,0,0"
30.35,225,AV,1,0,0,56,4113.319853961603,0.3,-9.457519512707172,"0.23316129032258068,0.24582721712538225,0.3245416666666667,0.3,0.56,0.20323500525627752","0,0,0"
35.166666666666664,107,AV,1,0,0,70,1581.4824060924602,0.1,-1.404430924602311,"0.27185000000000004,0.2694005167958656,0.34222357723577235,0.1,0.7,0.07813945827853724","0,0,0"
22.766666666666666,283,AV,1,0,0,34,8981.750106371177,0.4,-20.655001086368735,"0.24589189189189192,0.26860734463276836,0.3662619047619049,0.4,0.34,0.4437792573608979","0,0,0"
34.25,73,AV,1,0,0,69,1141.0395517097602,0.1,-0.9868839557085679,"0.20890625000000004,0.2642268518518518,0.32038405797101455,0.1,0.69,0.056377618936200136","0,0,0"
20.866666666666667,221,AV,1,0,0,30,3987.5502105766736,0.2,-4.202367730338381,"0.20603333333333332,0.2570989583333333,0.35332352941176465,0.2,0.3,0.19702085341739287","0,0,0"
40.7,299,AV,2,0,0,80,20239.22920549412,0.1,-20.80143001675785,"0.3025416666666667,0.31873333333333337,0.39209259259259255,0.1,0.8,1.0","0,0,0"
31.216666666666665,211,AV,1,0,0,56,3742.7752140142647,0.2,-5.90085688202754,"0.24327564102564098,0.2455469135802469,0.3253620689655172,0.2,0.56,0.18492676652914503","0,0,0"
19.05,194,AV,1,0,0,22,3301.717979419838,0.6,-9.52995871332544,"0.3021742424242424,0.3045636856368564,0.35214583333333344,0.6,0.22,0.16313457127722814","0,0,0"
10.233333333333333,99,AV,0,0,0,14,1490.1599361877834,0.3,-1.6552502535597209,"0.2566060606060606,0.27008142493638676,0.3441486486486486,0.3,0.14,0.0736273067051025","0,0,0"
34.333333333333336,125,AV,1,0,0,68,1848.7234685638712,0.1,-1.6028494719030197,"0.2165689655172414,0.25129197994987473,0.344375,0.1,0.68,0.09134357093312716","0,0,0"
23.35,156,AV,1,0,0,36,2497.1975937909187,0.1,-1.4724637327024737,"0.24050694444444445,0.28764871794871794,0.367765625,0.1,0.36,0.12338402655734695","0,0,0"
27.066666666666666,8,AV,1,0,0,49,491.8679742725259,0.1,-0.3361925884758342,"0.19344047619047613,0.24599999999999994,0.3159190476190476,0.1,0.49,0.024302702898339818","0,0,0"
39.05,79,AV,1,0,0,87,1234.5997004771,0.3,-3.652357447244754,"0.23122023809523803,0.26153611111111114,0.3360634920634922,0.3,0.87,0.06100033197617807","0,0,0"
14.783333333333333,278,AV,1,0,0,8,8475.089255911002,0.1,-3.1638906439364725,"0.24640104166666668,0.2665727272727273,0.3385175438596491,0.1,0.08,0.41874565329841523","0,0,0"
40.63333333333333,290,AV,2,0,0,71,11185.875164713363,0.2,-22.955524959235,"0.19485238095238094,0.23346638655462187,0.3173842592592592,0.2,0.71,0.5526828641120808","0,0,0"
42.71666666666667,188,AV,2,0,0,72,3236.647802754315,0.1,-3.491383972415534,"0.21944827586206894,0.24425206611570247,0.32307777777777774,0.1,0.72,0.1599195191621081","0,0,0"
20.416666666666668,102,AV,0,0,0,41,1517.942512651984,0.4,-3.6304369999977792,"0.24706770833333333,0.2884586776859504,0.36267567567567566,0.4,0.41,0.07500001592155126","0,0,0"
21.316666666666666,248,AV,1,0,0,31,4925.450001742355,0.6,-15.908208465223415,"0.2538611111111111,0.28962534435261705,0.3393063063063063,0.6,0.31,0.24336154068581314","0,0,0"
31.966666666666665,223,AV,1,0,0,59,4021.28082322038,0.1,-3.2461349406299194,"0.2531149425287356,0.32101478494623664,0.3890860215053764,0.1,0.59,0.19868744913115402","0,0,0"
40.78333333333333,263,AV,1,0,0,88,5960.007005011629,0.2,-12.276209714868228,"0.23960833333333334,0.2937506361323155,0.34921794871794865,0.2,0.88,0.29447796378499097","0,0,0"
41.56666666666667,103,AV,1,0,0,96,1526.0895405694364,0.1,-1.6018801827357638,"0.26742028985507255,0.2797146464646465,0.334252380952381,0.1,0.96,0.07540255239340664","0,0,0"
