travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.216666666666665,217,AV,1,0,0,33,3882.59008652233,0.2,-4.356475240180358,"0.2645430107526882,0.2804521072796935,0.34759803921568627,0.2,0.33,0.1918348790411626","0,0,0"
18.133333333333333,183,AV,1,0,0,11,3158.0604616132755,0.3,-4.338345684640458,"0.2606929824561403,0.26302549019607846,0.3362083333333334,0.3,0.11,0.1560365975180513","0,0,0"
23.833333333333332,225,AV,1,0,0,38,4113.319853961603,0.4,-9.90243668546312,"0.20789855072463767,0.25053148148148147,0.31290740740740747,0.4,0.38,0.20323500525627752","0,0,0"
15.633333333333333,107,AV,1,0,0,12,1581.4824060924602,0.3,-1.8730183041852622,"0.25195999999999996,0.28148268398268395,0.33832870370370377,0.3,0.12,0.07813945827853724","0,0,0"
44.083333333333336,283,AV,2,0,0,52,8981.750106371177,0.1,-9.998623329693503,"0.2745459770114943,0.29238425925925926,0.3443390804597701,0.1,0.52,0.4437792573608979","0,0,0"
39.78333333333333,73,AV,1,0,0,87,1141.0395517097602,0.3,-3.438966426680805,"0.24883333333333332,0.27784444444444445,0.3444803921568627,0.3,0.87,0.056377618936200136","0,0,0"
40.61666666666667,221,AV,2,0,0,69,3987.5502105766736,0.1,-4.089924184838112,"0.19192307692307695,0.25463553113553106,0.32772549019607844,0.1,0.69,0.19702085341739287","0,0,0"
29.266666666666666,299,AV,1,0,0,51,20239.22920549412,0.4,-59.8317954290365,"0.22019841269841273,0.2647555555555556,0.3586140350877192,0.4,0.51,1.0","0,0,0"
8.833333333333334,211,AV,0,0,0,5,3742.7752140142647,0.1,-1.334878309523384,"0.27182638888888894,0.2609636015325671,0.37263793103448273,0.1,0.05,0.18492676652914503","0,0,0"
32.45,194,AV,2,0,0,44,3301.717979419838,0.1,-2.705574455357923,"0.30479999999999996,0.26970039682539687,0.3303064516129032,0.1,0.44,0.16313457127722814","0,0,0"
42.8,99,AV,1,0,0,100,1490.1599361877834,0.2,-3.2211538014564205,"0.2131346153846154,0.23863620071684594,0.3262222222222222,0.2,1.0,0.0736273067051025","0,0,0"
21.55,125,AV,2,0,0,0,1848.7234685638712,0.4,-4.02424148965166,"0.2933397435897436,0.30151325757575764,0.3831923076923077,0.4,0.0,0.09134357093312716","0,0,0"
37.03333333333333,156,AV,2,0,0,50,2497.1975937909187,0.1,-2.335342194193359,"0.2485486111111111,0.2700833333333333,0.34310869565217395,0.1,0.5,0.12338402655734695","0,0,0"
27.666666666666668,8,AV,1,0,0,52,491.8679742725259,0.1,-0.3436451335405695,"0.23865384615384616,0.2642993197278911,0.33532758620689657,0.1,0.52,0.024302702898339818","0,0,0"
29.966666666666665,79,AV,1,0,0,52,1234.5997004771,0.2,-1.8685271561092809,"0.2512795698924732,0.2692701149425287,0.36151666666666665,0.2,0.52,0.06100033197617807","0,0,0"
30.4,278,AV,1,0,0,59,8475.089255911002,0.4,-26.024516502999436,"0.28531111111111107,0.2588958333333333,0.3288873873873874,0.4,0.59,0.41874565329841523","0,0,0"
25.666666666666668,290,AV,0,0,0,49,11185.875164713363,0.6,-44.00062564055197,"0.29515972222222225,0.2795864978902954,0.3362117117117117,0.6,0.49,0.5526828641120808","0,0,0"
26.833333333333332,188,AV,1,0,0,49,3236.647802754315,0.2,-4.386366129995326,"0.2879,0.3107208835341365,0.3562463768115942,0.2,0.49,0.1599195191621081","0,0,0"
36.68333333333333,102,AV,2,0,0,50,1517.942512651984,0.1,-1.4061411912234918,"0.23618055555555556,0.2670988372093024,0.33031666666666665,0.1,0.5,0.07500001592155126","0,0,0"
22.383333333333333,248,AV,1,0,0,32,4925.450001742355,0.3,-8.352120394368665,"0.323962962962963,0.2790973782771536,0.3380520833333333,0.3,0.32,0.24336154068581314","0,0,0"
27.333333333333332,223,AV,0,0,0,61,4021.28082322038,0.5,-14.378157723235317,"0.27125925925925926,0.26467741935483863,0.3324770114942529,0.5,0.61,0.19868744913115402","0,0,0"
22.366666666666667,263,AV,0,0,0,42,5960.007005011629,0.1,-3.866300252830643,"0.22576190476190475,0.2698219696969697,0.3499222222222223,0.1,0.42,0.29447796378499097","0,0,0"
17.066666666666666,103,AV,1,0,0,16,1526.0895405694364,0.8,-5.261668988360616,"0.3177733333333333,0.2989166666666667,0.3708709677419354,0.8,0.16,0.07540255239340664","0,0,0"
