travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.15,217,AV,1,0,0,80,3882.59008652233,0.2,-7.284758672439623,"0.21900833333333336,0.280031746031746,0.3416333333333333,0.2,0.8,0.1918348790411626","0,0,0"
20.533333333333335,183,AV,1,0,0,29,3158.0604616132755,0.1,-1.6375128319476244,"0.1729888888888889,0.23936941580756013,0.33186309523809526,0.1,0.29,0.1560365975180513","0,0,0"
39.3,225,AV,1,0,0,84,4113.319853961603,0.1,-4.08215833991644,"0.29528787878787877,0.299036231884058,0.3613243243243243,0.1,0.84,0.20323500525627752","0,0,0"
5.233333333333333,107,AV,0,0,0,1,1581.4824060924602,0.3,-1.1270018630215057,"0.22258333333333333,0.3018620071684588,0.3833412698412698,0.3,0.01,0.07813945827853724","0,0,0"
28.783333333333335,283,AV,2,0,0,20,8981.750106371177,0.3,-19.585205093059372,"0.2737982456140351,0.2826057347670251,0.34666666666666673,0.3,0.2,0.4437792573608979","0,0,0"
21.983333333333334,73,AV,1,0,0,32,1141.0395517097602,0.8,-5.067445012475333,"0.2616777777777778,0.26924742268041235,0.3245166666666667,0.8,0.32,0.056377618936200136","0,0,0"
36.733333333333334,221,AV,2,0,0,68,3987.5502105766736,0.1,-3.698889168396881,"0.2629166666666667,0.2684483333333333,0.3561666666666667,0.1,0.68,0.19702085341739287","0,0,0"
43.266666666666666,299,AV,1,0,0,99,20239.22920549412,0.6,-132.67939145823922,"0.19065833333333337,0.26189024390243903,0.33160476190476196,0.6,0.99,1.0","0,0,0"
38.13333333333333,211,AV,1,0,0,80,3742.7752140142647,0.6,-21.624923458749084,"0.21777536231884057,0.24515750915750917,0.3362820512820513,0.6,0.8,0.18492676652914503","0,0,0"
35.68333333333333,194,AV,1,0,0,72,3301.717979419838,0.4,-11.9006366901311,"0.24384920634920637,0.2940177304964539,0.3431133333333333,0.4,0.72,0.16313457127722814","0,0,0"
10.266666666666667,99,AV,0,0,0,9,1490.1599361877834,0.3,-1.6590132837016094,"0.16362499999999996,0.2400880149812734,0.299236559139785,0.3,0.09,0.0736273067051025","0,0,0"
16.55,125,AV,1,0,0,11,1848.7234685638712,0.2,-1.5452713840773775,"0.25462222222222225,0.2764097222222222,0.360867816091954,0.2,0.11,0.09134357093312716","0,0,0"
22.3,156,AV,1,0,0,34,2497.1975937909187,0.7,-9.84375112097885,"0.21782666666666667,0.2405019157088123,0.3299206349206349,0.7,0.34,0.12338402655734695","0,0,0"
15.833333333333334,8,AV,1,0,0,9,491.8679742725259,0.1,-0.19666438365273556,"0.23347619047619045,0.26380526315789476,0.3327204301075269,0.1,0.09,0.024302702898339818","0,0,0"
15.433333333333334,79,AV,1,0,0,7,1234.5997004771,0.1,-0.48116133107819636,"0.23415942028985504,0.2594270833333333,0.34750555555555557,0.1,0.07,0.06100033197617807","0,0,0"
17.95,278,AV,0,0,0,24,8475.089255911002,0.1,-4.34161242786875,"0.19641666666666666,0.2798243727598567,0.3245919540229885,0.1,0.24,0.41874565329841523","0,0,0"
42.88333333333333,290,AV,2,0,0,85,11185.875164713363,0.6,-72.67994141113,"0.2429298245614035,0.2597429718875502,0.34624999999999995,0.6,0.85,0.5526828641120808","0,0,0"
33.11666666666667,188,AV,1,0,0,66,3236.647802754315,1.0,-27.067420808387304,"0.22918000000000002,0.2630561594202898,0.3184416666666667,1.0,0.66,0.1599195191621081","0,0,0"
17.45,102,AV,0,0,0,25,1517.942512651984,0.2,-1.8377826689786427,"0.20259770114942527,0.29274137931034483,0.3369166666666667,0.2,0.25,0.07500001592155126","0,0,0"
33.85,248,AV,1,0,0,66,4925.450001742355,0.2,-8.420529422170645,"0.24607971014492752,0.26832007575757577,0.3541724137931035,0.2,0.66,0.24336154068581314","0,0,0"
33.06666666666667,223,AV,1,0,0,65,4021.28082322038,1.0,-33.578371857193744,"0.18587121212121216,0.2732916666666666,0.32825980392156856,1.0,0.65,0.19868744913115402","0,0,0"
16.483333333333334,263,AV,1,0,0,15,5960.007005011629,0.2,-4.961655663263049,"0.28996666666666665,0.3135651340996169,0.3678571428571428,0.2,0.15,0.29447796378499097","0,0,0"
22.116666666666667,103,AV,1,0,0,34,1526.0895405694364,0.2,-1.704647155164682,"0.20519444444444446,0.2589705882352942,0.33871296296296294,0.2,0.34,0.07540255239340664","0,0,0"
35.88333333333333,19,AV,0,0,0,84,586.8516376274475,0.1,-1.03177254874238,"0.3163589743589744,0.3550627450980393,0.4071014492753623,0.1,0.84,0.028995750365243225","0,0,0"
29.233333333333334,277,AV,1,0,0,52,8139.327108000771,0.3,-18.02573200433504,"0.2582444444444445,0.29137878787878785,0.3629807692307692,0.3,0.52,0.40215598259005225","0,0,0"
36.35,10,AV,1,0,0,77,522.440884226393,0.1,-0.47956379145528755,"0.23895454545454542,0.2446520833333333,0.3372017543859649,0.1,0.77,0.02581327969172718","0,0,0"
32.18333333333333,288,AV,2,0,0,37,10071.894878668398,0.1,-8.185534095416108,"0.22299999999999998,0.29016296296296296,0.35030357142857144,0.1,0.37,0.497642216331751","0,0,0"
23.85,184,AV,1,0,0,39,3159.4556453821087,0.4,-7.611415872965989,"0.18275396825396825,0.26890823970037453,0.30711666666666665,0.4,0.39,0.15610553214765938","0,0,0"
17.666666666666668,158,AV,1,0,0,17,2520.757475212996,0.1,-1.124580355103441,"0.17926666666666663,0.2411235294117647,0.3284135802469136,0.1,0.17,0.12454809665027725","0,0,0"
34.11666666666667,247,AV,1,0,0,70,4818.617258984985,0.3,-12.45417869841195,"0.2045,0.24944666666666668,0.34461111111111115,0.3,0.7,0.2380830420990997","0,0,0"
26.45,66,AV,1,0,0,46,1005.9867386644172,0.6,-4.031568066314217,"0.1815072463768116,0.25659737827715356,0.2815151515151515,0.6,0.46,0.04970479500233799","0,0,0"
8.866666666666667,224,AV,0,0,0,7,4104.202624979457,0.1,-1.4189544598017978,"0.2637962962962963,0.30963745704467355,0.35907333333333336,0.1,0.07,0.20278453212365097","0,0,0"
42.96666666666667,97,AV,1,0,0,99,1467.6871321740252,0.1,-1.5924652469463962,"0.21274305555555553,0.2624848484848485,0.33622,0.1,0.99,0.07251694801576773","0,0,0"
29.45,293,AV,1,0,0,52,11940.25564443948,0.2,-17.759622663067812,"0.31429824561403513,0.30613696369636967,0.3768416666666666,0.2,0.52,0.5899560464090298","0,0,0"
36.766666666666666,13,AV,1,0,0,80,542.8991684878858,0.2,-1.008110745525485,"0.24120138888888892,0.306290780141844,0.3771515151515151,0.2,0.8,0.02682410298216846","0,0,0"
39.75,5,AV,1,0,0,85,457.16351791608827,0.1,-0.4588951979081947,"0.2081458333333333,0.23062637362637362,0.3249333333333333,0.1,0.85,0.02258799054422424","0,0,0"
23.8,68,AV,1,0,0,39,1040.734547163155,0.1,-0.6254919753152295,"0.2803461538461539,0.30288652482269507,0.37133333333333335,0.1,0.39,0.05142164934229008","0,0,0"
42.75,177,AV,1,0,0,89,3046.5766145774583,0.1,-3.2889179361915746,"0.22552173913043475,0.28107560137457044,0.3669666666666667,0.1,0.89,0.15052829253746666","0,0,0"
41.46666666666667,168,AV,1,0,0,92,2857.8751728516777,0.1,-2.992589827464215,"0.29041666666666666,0.2882060931899641,0.3497777777777778,0.1,0.92,0.14120474371009553","0,0,0"
34.03333333333333,2,AV,2,0,0,50,424.9057127261393,0.3,-1.0955271027610811,"0.21,0.2712073643410853,0.35186868686868683,0.3,0.5,0.02099416476842877","0,0,0"
26.983333333333334,40,AV,0,0,0,67,807.7368269013535,0.2,-1.6007793962569794,"0.2444090909090909,0.2751957928802589,0.3625555555555555,0.2,0.67,0.039909465854662395","0,0,0"
32.53333333333333,244,AV,1,0,0,54,4705.31956239884,0.1,-3.865649741499384,"0.2925916666666667,0.3019965277777778,0.3847152777777778,0.1,0.54,0.23248511663287746","0,0,0"
11.85,60,AV,1,0,0,2,938.3100494872764,0.2,-0.5615643477992033,"0.19967948717948722,0.26686142322097384,0.33402898550724636,0.2,0.02,0.04636095772029518","0,0,0"
39.916666666666664,275,AV,1,0,0,86,7612.519032757181,0.1,-7.673393553642024,"0.2700347222222222,0.27415900383141767,0.3549885057471263,0.1,0.86,0.3761269243737155","0,0,0"
20.55,271,AV,1,0,0,25,7336.658338656486,0.8,-30.45824825442239,"0.24553125,0.2672897727272728,0.3284814814814815,0.8,0.25,0.3624969243722426","0,0,0"
27.35,18,AV,1,0,0,50,572.7967315704935,0.1,-0.3956058234457828,"0.2512982456140351,0.24805555555555558,0.3487066666666667,0.1,0.5,0.02830131156452355","0,0,0"
40.7,205,AV,2,0,0,81,3534.445695738256,0.4,-14.530498971368388,"0.24779411764705883,0.27914962121212117,0.3225714285714286,0.4,0.81,0.1746334141410286","0,0,0"
15.816666666666666,9,AV,0,0,0,25,508.6019702527906,0.3,-1.1094233204165382,"0.27594444444444444,0.2872827715355805,0.36603763440860215,0.3,0.25,0.025129512843044734","0,0,0"
34.583333333333336,37,AV,1,0,0,71,777.0630287344238,0.3,-2.0358658896766784,"0.2125595238095238,0.2716022727272727,0.34345833333333337,0.3,0.71,0.03839390427593374","0,0,0"
25.516666666666666,249,AV,1,0,0,47,4951.479839002994,0.3,-9.571610648375737,"0.19344444444444445,0.265572463768116,0.34927499999999995,0.3,0.47,0.2446476488175187","0,0,0"
22.416666666666668,215,AV,1,0,0,30,3783.636689084741,0.5,-10.709156874619058,"0.2992254901960784,0.2891363636363636,0.3592916666666667,0.5,0.3,0.18694569099783895","0,0,0"
32.31666666666667,281,AV,1,0,0,61,8795.495569618428,0.9,-64.6002496571596,"0.27293478260869564,0.2874862745098039,0.349671875,0.9,0.61,0.43457660765217343","0,0,0"
32.28333333333333,75,AV,1,0,0,66,1150.2916000513435,0.1,-0.9377587665401735,"0.26038235294117645,0.2748888888888889,0.32325308641975303,0.1,0.66,0.05683475335805212","0,0,0"
20.5,291,AV,1,0,0,27,11515.391842589095,0.2,-11.922501655205883,"0.2252878787878788,0.27855913978494623,0.33942028985507244,0.2,0.27,0.5689639524149042","0,0,0"
33.983333333333334,210,AV,1,0,0,70,3724.6301341612702,0.2,-6.392694312756593,"0.2561,0.2787932489451477,0.34166176470588233,0.2,0.7,0.1840302363466582","0,0,0"
32.0,170,AV,1,0,0,60,2909.8477340427667,0.8,-18.8111368665391,"0.2200614035087719,0.2472240740740741,0.3144375,0.8,0.6,0.1437726557913017","0,0,0"
19.05,117,AV,1,0,0,24,1723.69240549938,0.1,-0.8292005132515957,"0.23252898550724635,0.25407088122605365,0.33409090909090916,0.1,0.24,0.08516591160652838","0,0,0"
24.4,7,AV,1,0,0,39,473.5024380788758,0.1,-0.2917540275031457,"0.31255000000000005,0.3460506535947712,0.3946759259259259,0.1,0.39,0.02339528018934334","0,0,0"
28.5,266,AV,2,0,0,30,6563.608435155774,0.2,-9.44761820211816,"0.2755185185185185,0.2858333333333334,0.3634411764705882,0.2,0.3,0.3243013045859485","0,0,0"
42.71666666666667,171,AV,1,0,0,98,2927.9701715656583,0.8,-25.267298147214756,"0.24169841269841266,0.2931816666666667,0.3389722222222222,0.8,0.98,0.1446680672389853","0,0,0"
40.71666666666667,25,AV,2,0,0,71,627.4062491148882,0.1,-0.6450982603483468,"0.1975652173913044,0.24893642611683844,0.3046,0.1,0.71,0.0309995130123124","0,0,0"
32.13333333333333,47,AV,1,0,0,64,857.6590975250949,0.2,-1.3918911953100868,"0.24483333333333338,0.2854608843537415,0.35133333333333333,0.2,0.64,0.04237607513690668","0,0,0"
39.5,26,AV,1,0,0,85,640.5426603936758,0.1,-0.6389251284229848,"0.24965873015873016,0.2743777777777778,0.3348390804597702,0.1,0.85,0.03164856990797825","0,0,0"
18.033333333333335,203,AV,1,0,0,19,3508.846318545673,0.1,-1.5978837191356983,"0.2473174603174603,0.27010714285714293,0.3605317460317461,0.1,0.19,0.17336857460921315","0,0,0"
27.133333333333333,282,AV,0,0,0,67,8975.220492497892,0.1,-6.649688115230038,"0.25332142857142853,0.2972954545454546,0.3701309523809524,0.1,0.67,0.44345663569349214","0,0,0"
35.7,198,AV,1,0,0,74,3393.6426315430986,0.1,-3.059420251163855,"0.22142708333333336,0.2804466666666667,0.3349111111111111,0.1,0.74,0.16767647606964517","0,0,0"
28.166666666666668,265,AV,1,0,0,50,6230.691172258436,0.6,-26.590575962416054,"0.20746874999999995,0.24161522633744853,0.2936739130434783,0.6,0.5,0.3078521967905309","0,0,0"
41.46666666666667,145,AV,1,0,0,89,2326.172138461347,0.2,-4.8716467007507,"0.24395833333333333,0.3013733333333333,0.34400694444444446,0.2,0.89,0.11493383047561351","0,0,0"
25.383333333333333,112,AV,1,0,0,46,1661.9571573900298,0.3,-3.1959100387689587,"0.2712083333333333,0.2516043956043956,0.29890229885057473,0.3,0.46,0.08211563496394797","0,0,0"
20.683333333333334,113,AV,0,0,0,35,1664.0464513081895,0.1,-1.3691421069332756,"0.23043939393939397,0.2831996336996337,0.34538888888888897,0.1,0.35,0.08221886487932402","0,0,0"
23.1,45,AV,2,0,0,8,844.3352662229099,0.2,-0.9850578105933949,"0.29240350877192983,0.2691385767790262,0.3262083333333333,0.2,0.08,0.04171775800600685","0,0,0"
25.566666666666666,132,AV,1,0,0,44,2052.607856914241,0.3,-3.9756318844778358,"0.27821568627450977,0.29643576388888887,0.3551481481481482,0.3,0.44,0.10141729391339874","0,0,0"
42.8,174,AV,1,0,0,91,2987.078671303881,0.4,-12.9138350638188,"0.14931818181818185,0.268,0.3108655913978495,0.4,0.91,0.14758855888113623","0,0,0"
15.85,41,AV,1,0,0,7,816.2772675203604,0.3,-0.980151112893766,"0.25464166666666666,0.289213058419244,0.3881231884057971,0.3,0.07,0.04033144045321521","0,0,0"
37.2,164,AV,1,0,0,80,2722.266725979925,0.6,-15.34368518279594,"0.3219537037037037,0.2802438596491228,0.3629938271604939,0.6,0.8,0.13450446646658565","0,0,0"
38.15,219,AV,1,0,0,83,3941.04555698938,0.1,-3.796739595938001,"0.23857894736842106,0.28686979166666665,0.33392000000000005,0.1,0.83,0.19472310516250035","0,0,0"
36.016666666666666,135,AV,1,0,0,74,2131.3254046090938,0.5,-9.692327860606591,"0.2198421052631579,0.2817482638888889,0.32036000000000003,0.5,0.74,0.10530664893258515","0,0,0"
28.6,212,AV,2,0,0,34,3752.1132597063192,0.1,-2.709859576454564,"0.20618115942028986,0.27129824561403504,0.327462962962963,0.1,0.34,0.1853881499937643","0,0,0"
44.266666666666666,286,AV,1,0,0,100,9280.176126726552,0.2,-20.747599152008185,"0.2527037037037037,0.27089756944444443,0.3405897435897436,0.2,1.0,0.4585241874827607","0,0,0"
18.866666666666667,195,AV,1,0,0,19,3366.895459871004,0.6,-9.624559748924183,"0.20162643678160921,0.25859601449275355,0.33708771929824555,0.6,0.19,0.16635492516469105","0,0,0"
19.033333333333335,33,AV,1,0,0,22,742.6585956180782,0.2,-0.7139024547103077,"0.24895454545454548,0.2852359550561798,0.3438620689655172,0.2,0.22,0.03669401576896401","0,0,0"
11.616666666666667,154,AV,1,0,0,0,2458.2611968747465,0.1,-0.7211313359518932,"0.2832156862745098,0.3009641577060932,0.3627222222222223,0.1,0.0,0.1214602182679679","0,0,0"
13.8,131,AV,1,0,0,7,2022.4315636845977,0.3,-2.1143602711248066,"0.22008695652173915,0.2810344827586207,0.33986111111111106,0.3,0.07,0.09992631355425287","0,0,0"
23.283333333333335,65,AV,1,0,0,39,985.8695826897422,0.1,-0.5796548009333207,"0.22232407407407406,0.25578472222222215,0.3223205128205129,0.1,0.39,0.04871082651814225","0,0,0"
29.5,228,AV,2,0,0,22,4237.057085974603,0.8,-25.251148290151676,"0.2714466666666666,0.28590034364261174,0.33598148148148155,0.8,0.22,0.20934873768929974","0,0,0"
36.96666666666667,128,AV,1,0,0,74,1927.298426803608,0.2,-3.5982726520626285,"0.24163333333333337,0.29488666666666663,0.38747368421052636,0.2,0.74,0.09522588075045987","0,0,0"
35.03333333333333,173,AV,1,0,0,74,2965.4163440895786,0.3,-7.870334792015521,"0.2750583333333334,0.2667947368421053,0.32592666666666664,0.3,0.74,0.14651824503694982","0,0,0"
33.833333333333336,178,AV,1,0,0,69,3064.640983136323,0.3,-7.855077267382242,"0.2246862745098039,0.259146953405018,0.3182444444444445,0.3,0.69,0.1514208348559242","0,0,0"
32.166666666666664,147,AV,0,0,0,82,2337.3116255789537,0.1,-2.3985738372758334,"0.24516666666666664,0.2647427536231884,0.3401533333333333,0.1,0.82,0.11548422135287985","0,0,0"
14.75,31,AV,1,0,0,3,736.5379020629116,0.4,-1.0973670763058532,"0.3083650793650794,0.31865000000000004,0.3380977011494253,0.4,0.03,0.03639159844402433","0,0,0"
36.86666666666667,220,AV,1,0,0,77,3942.222625638348,0.4,-14.680465400525296,"0.30321929824561406,0.3153533950617284,0.35680769230769227,0.4,0.77,0.19478126294296802","0,0,0"
43.38333333333333,78,AV,1,0,0,100,1174.3503864217532,0.2,-2.5730926396092793,"0.26247368421052625,0.27863888888888894,0.36874444444444443,0.2,1.0,0.05802347384370573","0,0,0"
37.8,63,AV,1,0,0,81,950.4213588862824,0.4,-3.62888155211126,"0.25309523809523815,0.27195880149812734,0.3397266666666666,0.4,0.81,0.04695936536102284","0,0,0"
20.633333333333333,85,AV,2,0,0,2,1265.4739572733297,0.1,-0.6593673228553797,"0.19601851851851854,0.24908148148148146,0.3274791666666667,0.1,0.02,0.06252579801457091","0,0,0"
24.616666666666667,185,AV,1,0,0,44,3169.820795106812,0.1,-1.9704651996518354,"0.22394166666666662,0.3082854609929078,0.3718492063492064,0.1,0.44,0.15661766379158035","0,0,0"
6.95,23,AV,0,0,0,7,601.3137559373858,0.2,-0.711067202210345,"0.28515942028985514,0.30083159722222225,0.36510000000000004,0.2,0.07,0.029710309114645228","0,0,0"
39.21666666666667,22,AV,1,0,0,83,597.1498506777683,0.2,-1.1827387193979706,"0.19507291666666668,0.25939047619047617,0.3540877192982456,0.2,0.83,0.029504574735270385","0,0,0"
19.066666666666666,57,AV,0,0,0,27,923.9636394510808,0.1,-0.9448713819579277,"0.26063095238095235,0.2575806451612903,0.34787878787878795,0.1,0.27,0.0456521160005571","0,0,0"
21.616666666666667,101,AV,2,0,0,3,1509.578116022191,0.5,-4.120207947139692,"0.2853478260869565,0.30438666666666664,0.36608823529411766,0.5,0.03,0.07458673947980204","0,0,0"
42.11666666666667,160,AV,1,0,0,94,2563.744074524839,0.1,-2.7266756213485976,"0.318392156862745,0.3227482638888889,0.3598086419753087,0.1,0.94,0.12667202137465233","0,0,0"
42.083333333333336,16,AV,1,0,0,93,566.7055292848979,0.2,-1.2044877621585584,"0.18159375,0.2766080586080586,0.3477070707070707,0.2,0.93,0.02800035137361163","0,0,0"
10.233333333333333,179,AV,0,0,0,8,3097.4575811220984,0.1,-1.3004372705424951,"0.22644871794871793,0.2848010752688172,0.3600555555555555,0.1,0.08,0.15304227002287546","0,0,0"
13.783333333333333,110,AV,1,0,0,3,1596.1763216794554,0.1,-0.5555714722343896,"0.18395555555555557,0.24789558232931724,0.291608695652174,0.1,0.03,0.07886546989873305","0,0,0"
19.05,133,AV,0,0,0,27,2105.6010448069283,0.1,-1.5129217147366663,"0.2248611111111111,0.23585767790262174,0.32891269841269843,0.1,0.27,0.104035634135481","0,0,0"
22.016666666666666,20,AV,1,0,0,31,588.8906571209208,0.3,-0.9822279773443641,"0.2569133333333333,0.26763405797101447,0.36357971014492746,0.3,0.31,0.029096496271758268","0,0,0"
40.15,46,AV,1,0,0,86,849.0657401736111,0.7,-6.0260082392877115,"0.23204166666666665,0.269976430976431,0.33142666666666665,0.7,0.86,0.04195148597571712","0,0,0"
43.53333333333333,86,AV,2,0,0,91,1297.4303329633815,0.5,-7.131498378999058,"0.23264285714285715,0.26535714285714285,0.32827083333333335,0.5,0.91,0.06410473046133508","0,0,0"
29.533333333333335,17,AV,1,0,0,57,571.0932451196882,0.8,-3.407330741926221,"0.24580555555555555,0.2629054982817869,0.35446666666666665,0.8,0.57,0.028217144008856807","0,0,0"
27.883333333333333,196,AV,1,0,0,50,3382.383844415393,0.3,-7.144858802660293,"0.2459561403508772,0.2788203703703704,0.36902380952380953,0.3,0.5,0.16712019069862674","0,0,0"
19.983333333333334,59,AV,1,0,0,27,932.1411738504048,0.1,-0.47038605532265804,"0.27752941176470586,0.3027718446601941,0.37000925925925926,0.1,0.27,0.046056159767061025","0,0,0"
32.15,252,AV,1,0,0,59,5307.329693361759,0.1,-4.3088547889288025,"0.2004,0.25531159420289856,0.32224637681159424,0.1,0.59,0.2622298329385507","0,0,0"
17.683333333333334,214,AV,1,0,0,19,3778.090807703549,0.1,-1.6871019978844553,"0.20591666666666664,0.22910674157303373,0.31271929824561406,0.1,0.19,0.18667167456544997","0,0,0"
16.033333333333335,14,AV,1,0,0,11,546.8646928603165,0.2,-0.44283151054850556,"0.26317647058823535,0.3129003436426117,0.36858974358974356,0.2,0.11,0.027020035561031403","0,0,0"
30.933333333333334,124,AV,1,0,0,59,1832.3133019091129,0.2,-2.8626039464169306,"0.23618421052631577,0.27036206896551723,0.30833823529411764,0.2,0.59,0.09053276107035316","0,0,0"
32.11666666666667,39,AV,1,0,0,62,793.0252767736928,0.4,-2.572659441654724,"0.2721133333333333,0.2696569767441861,0.3493563218390804,0.4,0.62,0.0391825829295129","0,0,0"
40.68333333333333,208,AV,1,0,0,86,3628.2404526711953,0.4,-14.909991489849139,"0.23228260869565218,0.27376862745098035,0.347796875,0.4,0.86,0.1792677189349818","0,0,0"
30.516666666666666,150,AV,1,0,0,52,2382.718205806423,0.2,-3.672354406423873,"0.26702500000000007,0.2747939068100358,0.35105555555555557,0.2,0.52,0.1177277149052501","0,0,0"
32.95,207,AV,1,0,0,68,3580.4564780460023,0.2,-5.958385906647262,"0.22329310344827583,0.2666014492753623,0.3142456140350878,0.2,0.68,0.17690676071171996","0,0,0"
24.716666666666665,62,AV,1,0,0,41,948.3478854920526,0.3,-1.775757467404942,"0.25249999999999995,0.29740248226950355,0.37910555555555553,0.3,0.41,0.04685691712185437","0,0,0"
17.4,137,AV,1,0,0,16,2187.718469250836,0.8,-7.6901618919120285,"0.2680104166666667,0.2733550724637681,0.3416354166666667,0.8,0.16,0.10809297365222585","0,0,0"
15.7,267,AV,1,0,0,8,6778.2755320215965,0.3,-8.062039837328715,"0.2243,0.3245970873786408,0.3486363636363637,0.3,0.08,0.3349077903708691","0,0,0"
