travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.21666666666667,217,AV,1,0,0,81,3882.59008652233,0.1,-3.4528252747566004,"0.21519642857142857,0.2729899598393574,0.33673563218390806,0.1,0.81,0.1918348790411626","0,0,0"
28.3,183,AV,2,0,0,22,3158.0604616132755,1.0,-22.568967440317095,"0.21782000000000004,0.24668023255813956,0.3218472222222223,1.0,0.22,0.1560365975180513","0,0,0"
55.43333333333333,225,AV,2,0,0,99,4113.319853961603,0.1,-5.757955317456353,"0.2946111111111111,0.29290476190476195,0.3804236111111111,0.1,0.99,0.20323500525627752","0,0,0"
42.38333333333333,107,AV,1,0,0,100,1581.4824060924602,0.3,-5.07791636198627,"0.2855196078431373,0.2853537414965986,0.3592933333333333,0.3,1.0,0.07813945827853724","0,0,0"
32.416666666666664,283,AV,2,0,0,49,8981.750106371177,0.2,-14.70496966068345,"0.22458333333333336,0.2568008130081301,0.3224761904761904,0.2,0.49,0.4437792573608979","0,0,0"
30.666666666666668,73,AV,0,0,0,72,1141.0395517097602,0.1,-1.3836333228728783,"0.2699824561403508,0.29140104166666664,0.36771999999999994,0.1,0.72,0.056377618936200136","0,0,0"
37.81666666666667,221,AV,1,0,0,89,3987.5502105766736,0.1,-3.807976190150873,"0.3222105263157895,0.294522633744856,0.35461309523809526,0.1,0.89,0.19702085341739287","0,0,0"
28.25,299,AV,1,0,0,54,20239.22920549412,0.2,-28.876678033091363,"0.28415555555555555,0.30083529411764703,0.38609375,0.2,0.54,1.0","0,0,0"
27.283333333333335,211,AV,1,0,0,52,3742.7752140142647,0.2,-5.157342613923697,"0.2902777777777778,0.2578632958801498,0.35236805555555556,0.2,0.52,0.18492676652914503","0,0,0"
32.8,194,AV,1,0,0,75,3301.717979419838,0.3,-8.204268918558384,"0.24945833333333337,0.27981802721088433,0.36848888888888887,0.3,0.75,0.16313457127722814","0,0,0"
25.383333333333333,99,AV,1,0,0,44,1490.1599361877834,0.1,-0.9551824843493243,"0.2300416666666667,0.2828168498168498,0.3645877192982456,0.1,0.44,0.0736273067051025","0,0,0"
36.35,125,AV,2,0,0,48,1848.7234685638712,0.2,-3.393994852641249,"0.26775,0.2653458781362007,0.3265866666666667,0.2,0.48,0.09134357093312716","0,0,0"
21.6,156,AV,1,0,0,29,2497.1975937909187,0.4,-5.448431113725642,"0.28767499999999996,0.2896444444444444,0.36485555555555554,0.4,0.29,0.12338402655734695","0,0,0"
37.233333333333334,8,AV,2,0,0,63,491.8679742725259,0.2,-0.9249436485899183,"0.32391666666666674,0.32732993197278915,0.3718947368421053,0.2,0.63,0.024302702898339818","0,0,0"
33.86666666666667,79,AV,1,0,0,79,1234.5997004771,0.2,-2.111705884991134,"0.23342424242424248,0.22192375886524826,0.31793750000000004,0.2,0.79,0.06100033197617807","0,0,0"
23.916666666666668,278,AV,1,0,0,39,8475.089255911002,0.6,-30.711497682404765,"0.20375,0.28006270627062707,0.36589333333333335,0.6,0.39,0.41874565329841523","0,0,0"
23.3,290,AV,1,0,0,38,11185.875164713363,0.1,-6.581588165096498,"0.2895246913580247,0.2928711111111111,0.3572916666666666,0.1,0.38,0.5526828641120808","0,0,0"
42.18333333333333,188,AV,1,0,0,99,3236.647802754315,0.3,-10.343378268650468,"0.25869642857142855,0.29463297872340427,0.3108888888888889,0.3,0.99,0.1599195191621081","0,0,0"
46.28333333333333,102,AV,2,0,0,99,1517.942512651984,0.2,-3.548254509793401,"0.21023958333333334,0.25022058823529414,0.3382878787878788,0.2,0.99,0.07500001592155126","0,0,0"
