travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.183333333333334,217,AV,1,0,0,11,3882.59008652233,0.1,-1.5866982213860195,"0.23292528735632184,0.27318945868945865,0.34138636363636365,0.1,0.11,0.1918348790411626","0,0,0"
23.366666666666667,183,AV,1,0,0,42,3158.0604616132755,0.3,-5.590405009067945,"0.1701609195402299,0.24565582655826557,0.328296875,0.3,0.42,0.1560365975180513","0,0,0"
35.65,225,AV,1,0,0,84,4113.319853961603,0.1,-3.703026585700282,"0.2764807692307693,0.30381199999999997,0.35779310344827586,0.1,0.84,0.20323500525627752","0,0,0"
13.15,107,AV,1,0,0,1,1581.4824060924602,0.9,-4.7264758272990575,"0.20239583333333333,0.25702051282051275,0.3494137931034483,0.9,0.01,0.07813945827853724","0,0,0"
41.28333333333333,283,AV,1,0,0,97,8981.750106371177,0.3,-28.090650269547226,"0.1826666666666667,0.23870967741935487,0.3001774193548387,0.3,0.97,0.4437792573608979","0,0,0"
27.483333333333334,73,AV,2,0,0,26,1141.0395517097602,0.2,-1.5838166841493224,"0.252923076923077,0.30553968253968256,0.37948198198198196,0.2,0.26,0.056377618936200136","0,0,0"
11.683333333333334,221,AV,1,0,0,0,3987.5502105766736,0.2,-2.3529231461399394,"0.2785714285714285,0.30022820512820514,0.34546666666666664,0.2,0.0,0.19702085341739287","0,0,0"
23.333333333333332,299,AV,1,0,0,41,20239.22920549412,0.1,-11.925471754079027,"0.27333999999999997,0.2760833333333333,0.3355871212121212,0.1,0.41,1.0","0,0,0"
13.9,211,AV,0,0,0,26,3742.7752140142647,0.2,-3.127503811858499,"0.2095952380952381,0.24981439393939397,0.3319567901234568,0.2,0.26,0.18492676652914503","0,0,0"
37.55,194,AV,1,0,0,87,3301.717979419838,0.5,-15.65397855141602,"0.2922976190476191,0.29921527777777773,0.3541157407407408,0.5,0.87,0.16313457127722814","0,0,0"
27.5,99,AV,1,0,0,54,1490.1599361877834,0.3,-3.104499867057882,"0.21542948717948718,0.24816812865497076,0.32786805555555565,0.3,0.54,0.0736273067051025","0,0,0"
33.266666666666666,125,AV,2,0,0,40,1848.7234685638712,0.2,-3.1061044135130365,"0.28527333333333327,0.30060256410256414,0.3681666666666667,0.2,0.4,0.09134357093312716","0,0,0"
13.733333333333333,156,AV,1,0,0,3,2497.1975937909187,0.3,-2.598094466267319,"0.2313869047619047,0.30882960199004983,0.35336904761904764,0.3,0.03,0.12338402655734695","0,0,0"
