travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.233333333333334,217,AV,2,0,0,26,3882.59008652233,0.2,-5.732376272525393,"0.212,0.26199019607843144,0.3565619047619047,0.2,0.26,0.1918348790411626","0,0,0"
38.68333333333333,183,AV,1,0,0,93,3158.0604616132755,0.5,-15.424786050935209,"0.28618000000000005,0.2810644444444444,0.34276666666666666,0.5,0.93,0.1560365975180513","0,0,0"
27.383333333333333,225,AV,0,0,0,63,4113.319853961603,0.3,-9.033061262700649,"0.2795466666666667,0.26842009132420086,0.34077586206896543,0.3,0.63,0.20323500525627752","0,0,0"
40.75,107,AV,1,0,0,96,1581.4824060924602,0.3,-4.882227882444527,"0.29946794871794874,0.2869207317073171,0.36670312499999996,0.3,0.96,0.07813945827853724","0,0,0"
36.31666666666667,283,AV,1,0,0,88,8981.750106371177,0.2,-16.474102257392925,"0.24641228070175442,0.2814291666666667,0.34125268817204296,0.2,0.88,0.4437792573608979","0,0,0"
39.75,73,AV,1,0,0,94,1141.0395517097602,0.1,-1.1453616712238126,"0.22325641025641021,0.26810925925925927,0.3584722222222222,0.1,0.94,0.056377618936200136","0,0,0"
30.166666666666668,221,AV,1,0,0,61,3987.5502105766736,0.3,-9.112961971141136,"0.32035964912280707,0.27972891566265057,0.3680263157894737,0.3,0.61,0.19702085341739287","0,0,0"
29.216666666666665,299,AV,1,0,0,55,20239.22920549412,0.2,-29.86478854985791,"0.22664102564102565,0.2641537037037038,0.33594144144144145,0.2,0.55,1.0","0,0,0"
22.983333333333334,211,AV,1,0,0,35,3742.7752140142647,0.4,-8.689035387416956,"0.23894444444444446,0.2727489451476793,0.3515038759689923,0.4,0.35,0.18492676652914503","0,0,0"
22.05,194,AV,1,0,0,33,3301.717979419838,0.1,-1.838456602176955,"0.318578431372549,0.30999053030303025,0.38969791666666664,0.1,0.33,0.16313457127722814","0,0,0"
15.783333333333333,99,AV,1,0,0,8,1490.1599361877834,0.2,-1.1878631814560867,"0.20932183908045976,0.213078431372549,0.30244444444444446,0.2,0.08,0.0736273067051025","0,0,0"
