travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
12.25,217,AV,1,0,0,0,3882.59008652233,0.4,-4.804215006050358,"0.2275344827586207,0.25511723163841804,0.3066468253968255,0.4,0.0,0.1918348790411626","0,0,0"
29.466666666666665,183,AV,1,0,0,57,3158.0604616132755,0.3,-7.049811737540746,"0.24062345679012342,0.25756266666666666,0.3043166666666667,0.3,0.57,0.1560365975180513","0,0,0"
50.166666666666664,225,AV,2,0,0,91,4113.319853961603,0.2,-10.421795252882514,"0.2263952380952381,0.2578841807909604,0.33974324324324323,0.2,0.91,0.20323500525627752","0,0,0"
27.616666666666667,107,AV,1,0,0,48,1581.4824060924602,0.1,-1.1029109204104406,"0.25887499999999997,0.2954088729016787,0.35318888888888883,0.1,0.48,0.07813945827853724","0,0,0"
19.833333333333332,283,AV,1,0,0,19,8981.750106371177,0.6,-26.990612693388133,"0.2615540540540541,0.30715112994350285,0.34366666666666673,0.6,0.19,0.4437792573608979","0,0,0"
32.88333333333333,73,AV,1,0,0,63,1141.0395517097602,0.2,-1.895009289161075,"0.2676474358974359,0.2838860294117648,0.3608154761904761,0.2,0.63,0.056377618936200136","0,0,0"
35.43333333333333,221,AV,2,0,0,58,3987.5502105766736,0.6,-21.407908453752544,"0.26086764705882354,0.2807259887005651,0.3609035087719297,0.6,0.58,0.19702085341739287","0,0,0"
27.033333333333335,299,AV,1,0,0,44,20239.22920549412,0.5,-69.0825542325578,"0.25565714285714286,0.2518726287262873,0.31979166666666664,0.5,0.44,1.0","0,0,0"
32.333333333333336,211,AV,0,0,0,76,3742.7752140142647,0.3,-9.667908983822821,"0.23418229166666665,0.2810108024691358,0.3432209302325581,0.3,0.76,0.18492676652914503","0,0,0"
44.7,194,AV,2,0,0,97,3301.717979419838,0.1,-3.72693923434512,"0.23897368421052628,0.2494406565656565,0.31356140350877193,0.1,0.97,0.16313457127722814","0,0,0"
27.816666666666666,99,AV,2,0,0,29,1490.1599361877834,0.2,-2.093499102270548,"0.23884482758620687,0.25995454545454544,0.3428218390804598,0.2,0.29,0.0736273067051025","0,0,0"
27.216666666666665,125,AV,1,0,0,43,1848.7234685638712,0.3,-3.8118250305111125,"0.2822741935483872,0.2898133903133903,0.3532252252252252,0.3,0.43,0.09134357093312716","0,0,0"
16.266666666666666,156,AV,1,0,0,6,2497.1975937909187,0.6,-6.154709221060445,"0.29619047619047617,0.2939505208333333,0.35176767676767684,0.6,0.06,0.12338402655734695","0,0,0"
37.25,8,AV,1,0,0,75,491.8679742725259,0.2,-0.9253576788712926,"0.2238076923076923,0.2479837398373984,0.3410495495495496,0.2,0.75,0.024302702898339818","0,0,0"
38.38333333333333,79,AV,2,0,0,75,1234.5997004771,0.2,-2.3933359513457586,"0.33163461538461547,0.3108093525179856,0.37056000000000006,0.2,0.75,0.06100033197617807","0,0,0"
27.15,278,AV,1,0,0,39,8475.089255911002,0.1,-5.810572558029891,"0.25374444444444444,0.279948611111111,0.36412500000000003,0.1,0.39,0.41874565329841523","0,0,0"
42.15,290,AV,1,0,0,99,11185.875164713363,0.3,-35.718533196414256,"0.24640625,0.26452574525745254,0.3349927536231884,0.3,0.99,0.5526828641120808","0,0,0"
17.15,188,AV,1,0,0,13,3236.647802754315,0.2,-2.803460091779621,"0.24229901960784317,0.2781491228070176,0.35717619047619037,0.2,0.13,0.1599195191621081","0,0,0"
34.833333333333336,102,AV,1,0,0,72,1517.942512651984,0.7,-9.346590471421939,"0.2884541666666667,0.28145942028985504,0.3582714285714285,0.7,0.72,0.07500001592155126","0,0,0"
31.3,248,AV,2,0,0,39,4925.450001742355,0.1,-3.8930955821852455,"0.27314285714285713,0.25866666666666666,0.31284259259259256,0.1,0.39,0.24336154068581314","0,0,0"
18.3,223,AV,1,0,0,14,4021.28082322038,0.1,-1.8583191683063878,"0.27016666666666667,0.29113199999999995,0.3651935483870967,0.1,0.14,0.19868744913115402","0,0,0"
38.083333333333336,263,AV,1,0,0,83,5960.007005011629,0.2,-11.4634814869121,"0.26069047619047614,0.3040560109289618,0.3631212121212122,0.2,0.83,0.29447796378499097","0,0,0"
20.866666666666667,103,AV,1,0,0,27,1526.0895405694364,0.3,-2.4124546777688565,"0.2260061728395062,0.2665291005291005,0.31921171171171175,0.3,0.27,0.07540255239340664","0,0,0"
7.066666666666666,19,AV,0,0,0,5,586.8516376274475,0.1,-0.604724366310622,"0.22093434343434346,0.24224931129476585,0.32995238095238094,0.1,0.05,0.028995750365243225","0,0,0"
19.6,277,AV,1,0,0,26,8139.327108000771,0.2,-8.057111682667431,"0.2845333333333333,0.28756637168141586,0.3496927083333333,0.2,0.26,0.40215598259005225","0,0,0"
17.133333333333333,10,AV,1,0,0,11,522.440884226393,0.4,-0.9041569511527474,"0.21389080459770113,0.2542737127371274,0.30486842105263157,0.4,0.11,0.02581327969172718","0,0,0"
16.366666666666667,288,AV,1,0,0,8,10071.894878668398,0.2,-8.325421524286504,"0.2748850574712644,0.2783388888888889,0.34775609756097564,0.2,0.08,0.497642216331751","0,0,0"
38.06666666666667,184,AV,1,0,0,81,3159.4556453821087,0.3,-9.111359462187798,"0.24915151515151515,0.28853360215053764,0.376656862745098,0.3,0.81,0.15610553214765938","0,0,0"
35.8,158,AV,0,0,0,80,2520.757475212996,0.3,-7.336599819138275,"0.2451086956521739,0.28568421052631576,0.3518,0.3,0.8,0.12454809665027725","0,0,0"
32.36666666666667,247,AV,2,0,0,38,4818.617258984985,0.2,-7.876897909889598,"0.26172413793103444,0.3023917910447761,0.379358024691358,0.2,0.38,0.2380830420990997","0,0,0"
28.4,66,AV,1,0,0,49,1005.9867386644172,0.2,-1.4429304736398711,"0.2686029411764706,0.31045673076923075,0.37176190476190485,0.2,0.49,0.04970479500233799","0,0,0"
23.516666666666666,224,AV,1,0,0,34,4104.202624979457,0.3,-7.311906444250018,"0.26023076923076927,0.2868520114942529,0.33772413793103445,0.3,0.34,0.20278453212365097","0,0,0"
31.866666666666667,97,AV,2,0,0,44,1467.6871321740252,0.1,-1.1810680962612528,"0.26254054054054055,0.28767121212121216,0.3624090909090909,0.1,0.44,0.07251694801576773","0,0,0"
41.13333333333333,293,AV,2,0,0,87,11940.25564443948,0.3,-37.20776632635939,"0.2654423076923077,0.29908333333333337,0.37410416666666657,0.3,0.87,0.5899560464090298","0,0,0"
37.016666666666666,13,AV,1,0,0,73,542.8991684878858,0.1,-0.5074827665031963,"0.22717567567567565,0.2603306233062331,0.31382777777777776,0.1,0.73,0.02682410298216846","0,0,0"
