travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.016666666666666,217,AV,1,0,0,10,3882.59008652233,0.3,-4.7110720620555036,"0.23841666666666664,0.29018918918918923,0.3271397849462365,0.3,0.1,0.1918348790411626","0,0,0"
31.716666666666665,183,AV,1,0,0,54,3158.0604616132755,0.3,-7.588117498043007,"0.16612745098039214,0.26168023255813955,0.31533333333333335,0.3,0.54,0.1560365975180513","0,0,0"
40.15,225,AV,2,0,0,78,4113.319853961603,0.2,-8.340898592755472,"0.18068421052631578,0.2644270833333333,0.31632666666666664,0.2,0.78,0.20323500525627752","0,0,0"
35.766666666666666,107,AV,0,0,0,80,1581.4824060924602,0.7,-10.498749454680528,"0.30961111111111106,0.3157074829931973,0.37375,0.7,0.8,0.07813945827853724","0,0,0"
27.35,283,AV,2,0,0,12,8981.750106371177,0.7,-43.42313277436268,"0.244078431372549,0.3113699633699634,0.34087654320987654,0.7,0.12,0.4437792573608979","0,0,0"
29.916666666666668,73,AV,1,0,0,49,1141.0395517097602,0.5,-4.310113626513089,"0.2012121212121212,0.2654157088122605,0.33052873563218393,0.5,0.49,0.056377618936200136","0,0,0"
13.616666666666667,221,AV,1,0,0,5,3987.5502105766736,0.3,-4.113419851062048,"0.2500833333333334,0.2884202127659574,0.3494444444444445,0.3,0.05,0.19702085341739287","0,0,0"
15.45,299,AV,0,0,0,28,20239.22920549412,0.1,-8.396365940022328,"0.2675151515151515,0.2591648745519713,0.3184583333333333,0.1,0.28,1.0","0,0,0"
46.68333333333333,211,AV,2,0,0,99,3742.7752140142647,0.4,-17.64901241490565,"0.14697058823529413,0.2198282828282828,0.29085416666666664,0.4,0.99,0.18492676652914503","0,0,0"
38.0,194,AV,1,0,0,85,3301.717979419838,0.3,-9.504945698329836,"0.2114083333333334,0.27235590277777777,0.32477083333333334,0.3,0.85,0.16313457127722814","0,0,0"
42.516666666666666,99,AV,1,0,0,97,1490.1599361877834,0.3,-4.79974494597858,"0.30110606060606065,0.2706,0.37432638888888886,0.3,0.97,0.0736273067051025","0,0,0"
30.05,125,AV,1,0,0,52,1848.7234685638712,0.1,-1.4028823290490993,"0.24510784313725495,0.28187074829931974,0.33875333333333335,0.1,0.52,0.09134357093312716","0,0,0"
22.65,156,AV,1,0,0,31,2497.1975937909187,0.3,-4.284964052982144,"0.283927536231884,0.3253278985507246,0.39498,0.3,0.31,0.12338402655734695","0,0,0"
19.416666666666668,8,AV,1,0,0,24,491.8679742725259,0.8,-1.9293811112036796,"0.20031111111111108,0.2864,0.3669935897435898,0.8,0.24,0.024302702898339818","0,0,0"
35.06666666666667,79,AV,1,0,0,73,1234.5997004771,0.1,-1.0932650546312368,"0.2817058823529412,0.3095129449838188,0.3874666666666667,0.1,0.73,0.06100033197617807","0,0,0"
18.85,278,AV,0,0,0,37,8475.089255911002,0.1,-4.534228092775818,"0.25166666666666665,0.303140522875817,0.386,0.1,0.37,0.41874565329841523","0,0,0"
16.366666666666667,290,AV,1,0,0,7,11185.875164713363,0.1,-4.623118439288099,"0.2183066666666667,0.25783503401360547,0.31440196078431376,0.1,0.07,0.5526828641120808","0,0,0"
20.866666666666667,188,AV,0,0,0,36,3236.647802754315,0.2,-3.9110126675491603,"0.23360833333333328,0.2829003623188405,0.36104166666666665,0.2,0.36,0.1599195191621081","0,0,0"
