travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.5,217,AV,0,0,0,45,3882.59008652233,0.1,-2.5099266862047416,"0.23626666666666668,0.27553985507246376,0.35158,0.1,0.45,0.1918348790411626","0,0,0"
28.95,183,AV,1,0,0,53,3158.0604616132755,0.2,-4.617467190086077,"0.22732608695652176,0.2896152263374486,0.3389551282051282,0.2,0.53,0.1560365975180513","0,0,0"
15.583333333333334,225,AV,0,0,0,27,4113.319853961603,0.2,-3.7373350702475587,"0.2694285714285714,0.2903233333333333,0.364775641025641,0.2,0.27,0.20323500525627752","0,0,0"
30.583333333333332,107,AV,1,0,0,58,1581.4824060924602,0.1,-1.2213889794527208,"0.24560185185185188,0.2897992424242424,0.3843774509803921,0.1,0.58,0.07813945827853724","0,0,0"
26.033333333333335,283,AV,1,0,0,39,8981.750106371177,0.1,-5.904669051410682,"0.2711234567901235,0.3028928571428571,0.3371444444444444,0.1,0.39,0.4437792573608979","0,0,0"
12.316666666666666,73,AV,1,0,0,3,1141.0395517097602,0.3,-1.0646821069615062,"0.2768115942028986,0.31110573476702513,0.362888888888889,0.3,0.03,0.056377618936200136","0,0,0"
42.61666666666667,221,AV,1,0,0,92,3987.5502105766736,0.2,-8.582631219229423,"0.2827857142857143,0.2910766283524905,0.3324166666666667,0.2,0.92,0.19702085341739287","0,0,0"
23.05,299,AV,1,0,0,34,20239.22920549412,0.1,-11.780662454208068,"0.2379425287356322,0.25768582375478927,0.3007037037037037,0.1,0.34,1.0","0,0,0"
22.183333333333334,211,AV,1,0,0,27,3742.7752140142647,0.2,-4.193294452738204,"0.1973194444444444,0.24680253623188403,0.34144444444444444,0.2,0.27,0.18492676652914503","0,0,0"
29.85,194,AV,2,0,0,16,3301.717979419838,0.2,-4.977589984125362,"0.20926190476190476,0.2525197132616487,0.3236474358974359,0.2,0.16,0.16313457127722814","0,0,0"
37.81666666666667,99,AV,1,0,0,77,1490.1599361877834,0.1,-1.4230525653241082,"0.2581825396825397,0.2988402777777777,0.33305263157894743,0.1,0.77,0.0736273067051025","0,0,0"
37.333333333333336,125,AV,2,0,0,59,1848.7234685638712,0.4,-6.971617120510222,"0.2400641025641026,0.2848333333333333,0.3532142857142857,0.4,0.59,0.09134357093312716","0,0,0"
41.483333333333334,156,AV,1,0,0,98,2497.1975937909187,0.2,-5.231923241536697,"0.24119230769230765,0.24182302405498285,0.31265942028985505,0.2,0.98,0.12338402655734695","0,0,0"
18.65,8,AV,1,0,0,18,491.8679742725259,0.4,-0.9265997697154149,"0.24424242424242426,0.29161434108527134,0.3775072463768116,0.4,0.18,0.024302702898339818","0,0,0"
22.9,79,AV,1,0,0,32,1234.5997004771,0.1,-0.7139478065890299,"0.24887654320987654,0.2838292682926829,0.3678125,0.1,0.32,0.06100033197617807","0,0,0"
