travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.866666666666667,217,AV,0,0,0,32,3882.59008652233,0.4,-7.8991447440122515,"0.3062268518518519,0.2493940809968848,0.3324539007092199,0.4,0.32,0.1918348790411626","0,0,0"
41.25,183,AV,0,0,0,77,3158.0604616132755,0.1,-3.7896463141804952,"0.3066711711711712,0.24285321100917429,0.33542803030303037,0.1,0.77,0.1560365975180513","0,0,0"
37.916666666666664,225,AV,1,0,0,97,4113.319853961603,0.2,-7.8769382725274815,"0.3352136752136752,0.26147448979591836,0.36191823899371073,0.2,0.97,0.20323500525627752","0,0,0"
34.583333333333336,107,AV,1,0,0,87,1581.4824060924602,0.4,-5.524538708151272,"0.3307171717171717,0.274939393939394,0.36010763888888897,0.4,0.87,0.07813945827853724","0,0,0"
22.416666666666668,283,AV,1,0,0,43,8981.750106371177,0.1,-5.084366116611631,"0.1884264705882353,0.20056451612903226,0.29027513227513235,0.1,0.43,0.4437792573608979","0,0,0"
32.766666666666666,73,AV,2,0,0,60,1141.0395517097602,0.2,-1.888285992139216,"0.2626018518518519,0.21524372759856633,0.3305222222222222,0.2,0.6,0.056377618936200136","0,0,0"
8.683333333333334,221,AV,0,0,0,8,3987.5502105766736,0.6,-5.746246615430422,"0.3299947916666667,0.27495,0.36350862068965517,0.6,0.08,0.19702085341739287","0,0,0"
21.733333333333334,299,AV,1,0,0,35,20239.22920549412,0.1,-11.10772511951361,"0.3818018018018019,0.26112921348314605,0.36778231292517005,0.1,0.35,1.0","0,0,0"
40.0,211,AV,1,0,0,100,3742.7752140142647,0.5,-18.902905121284167,"0.2842682926829268,0.24015611814345988,0.33625157232704406,0.5,1.0,0.18492676652914503","0,0,0"
31.2,194,AV,1,0,0,75,3301.717979419838,0.7,-18.209474916800314,"0.27106159420289866,0.24313137254901968,0.3384703703703703,0.7,0.75,0.16313457127722814","0,0,0"
12.166666666666666,99,AV,0,0,0,19,1490.1599361877834,0.3,-1.8735060017892446,"0.2813218390804598,0.24822336769759448,0.3231339285714286,0.3,0.19,0.0736273067051025","0,0,0"
37.75,125,AV,2,0,0,68,1848.7234685638712,0.2,-3.5247126736508156,"0.2953571428571429,0.26213409961685824,0.37513387978142076,0.2,0.68,0.09134357093312716","0,0,0"
31.15,156,AV,1,0,0,74,2497.1975937909187,0.5,-9.821679930124635,"0.27844166666666664,0.2621800000000001,0.3368680555555556,0.5,0.74,0.12338402655734695","0,0,0"
12.266666666666667,8,AV,1,0,0,2,491.8679742725259,0.1,-0.15236314354569827,"0.3088794326241135,0.2459587458745874,0.33262301587301585,0.1,0.02,0.024302702898339818","0,0,0"
47.86666666666667,79,AV,2,0,0,99,1234.5997004771,0.3,-4.4769827522351395,"0.20821078431372547,0.21374509803921568,0.3114537037037037,0.3,0.99,0.06100033197617807","0,0,0"
31.9,278,AV,2,0,0,40,8475.089255911002,1.0,-68.27155233928306,"0.3025507246376812,0.25412681159420286,0.35432196969696966,1.0,0.4,0.41874565329841523","0,0,0"
33.083333333333336,290,AV,2,0,0,53,11185.875164713363,0.6,-56.07061162110107,"0.2852956989247312,0.23032051282051288,0.3221172839506173,0.6,0.53,0.5526828641120808","0,0,0"
29.883333333333333,188,AV,1,0,0,57,3236.647802754315,0.1,-2.442470332634043,"0.2816285714285714,0.25123,0.3332272727272727,0.1,0.57,0.1599195191621081","0,0,0"
