travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.883333333333333,217,AV,2,0,0,25,3882.59008652233,0.4,-10.543127625522756,"0.2380138888888889,0.3022377260981912,0.3493648648648648,0.4,0.25,0.1918348790411626","0,0,0"
29.15,183,AV,2,0,0,21,3158.0604616132755,0.2,-4.6493667907084335,"0.2744310344827586,0.29419999999999996,0.36490322580645157,0.2,0.21,0.1560365975180513","0,0,0"
23.233333333333334,225,AV,1,0,0,38,4113.319853961603,0.1,-2.413286143275452,"0.20363194444444446,0.2508133333333334,0.31836585365853654,0.1,0.38,0.20323500525627752","0,0,0"
22.633333333333333,107,AV,1,0,0,37,1581.4824060924602,0.3,-2.7116832165070215,"0.19509848484848483,0.25789453125,0.343925,0.3,0.37,0.07813945827853724","0,0,0"
22.133333333333333,283,AV,0,0,0,57,8981.750106371177,0.3,-15.560308259167831,"0.1960972222222222,0.268004132231405,0.3530285714285714,0.3,0.57,0.4437792573608979","0,0,0"
30.75,73,AV,1,0,0,57,1141.0395517097602,0.2,-1.7720690007613702,"0.17178000000000002,0.23743220338983048,0.3231463414634147,0.2,0.57,0.056377618936200136","0,0,0"
8.483333333333333,221,AV,0,0,0,15,3987.5502105766736,0.1,-1.3542352934274102,"0.21916025641025633,0.2965038759689922,0.36285294117647054,0.1,0.15,0.19702085341739287","0,0,0"
43.083333333333336,299,AV,1,0,0,96,20239.22920549412,0.3,-66.05859532348775,"0.2495098039215686,0.2693452380952381,0.3413765432098766,0.3,0.96,1.0","0,0,0"
31.516666666666666,211,AV,1,0,0,55,3742.7752140142647,0.1,-2.9787827986956965,"0.26765972222222223,0.29150000000000004,0.36573076923076925,0.1,0.55,0.18492676652914503","0,0,0"
34.666666666666664,194,AV,1,0,0,72,3301.717979419838,0.2,-5.7807856878731165,"0.18056547619047617,0.2649797101449275,0.33998666666666666,0.2,0.72,0.16313457127722814","0,0,0"
23.25,99,AV,1,0,0,27,1490.1599361877834,0.7,-6.124331555923276,"0.21572222222222223,0.2650182291666667,0.33795528455284546,0.7,0.27,0.0736273067051025","0,0,0"
42.15,125,AV,1,0,0,91,1848.7234685638712,0.1,-1.9677700555547268,"0.18156944444444442,0.2791853448275862,0.3355571428571429,0.1,0.91,0.09134357093312716","0,0,0"
11.916666666666666,156,AV,0,0,0,28,2497.1975937909187,0.3,-2.754414494394579,"0.25449275362318835,0.2668043478260869,0.3331666666666666,0.3,0.28,0.12338402655734695","0,0,0"
14.016666666666667,8,AV,1,0,0,10,491.8679742725259,0.3,-0.5222991999535281,"0.18747826086956526,0.2556590330788804,0.3700416666666667,0.3,0.1,0.024302702898339818","0,0,0"
34.88333333333333,79,AV,1,0,0,70,1234.5997004771,0.2,-2.175098630554352,"0.201679012345679,0.2780681818181819,0.3632444444444445,0.2,0.7,0.06100033197617807","0,0,0"
26.183333333333334,278,AV,1,0,0,44,8475.089255911002,0.5,-28.01844533046335,"0.19248717948717947,0.25131818181818183,0.32767816091954016,0.5,0.44,0.41874565329841523","0,0,0"
39.483333333333334,290,AV,1,0,0,87,11185.875164713363,0.2,-22.305840290577404,"0.2576025641025641,0.3043589743589743,0.38108823529411756,0.2,0.87,0.5526828641120808","0,0,0"
32.35,188,AV,2,0,0,43,3236.647802754315,0.2,-5.288159415106167,"0.23096969696969696,0.26404724409448815,0.3448201754385965,0.2,0.43,0.1599195191621081","0,0,0"
22.433333333333334,102,AV,1,0,0,36,1517.942512651984,0.1,-0.8599118779585736,"0.16131944444444446,0.2758265027322404,0.3355757575757575,0.1,0.36,0.07500001592155126","0,0,0"
43.15,248,AV,2,0,0,84,4925.450001742355,0.3,-16.100997543574444,"0.22358974358974357,0.29913978494623655,0.35544444444444445,0.3,0.84,0.24336154068581314","0,0,0"
40.63333333333333,223,AV,2,0,0,78,4021.28082322038,0.6,-24.75727941164466,"0.27357407407407414,0.2809803030303031,0.36895045045045044,0.6,0.78,0.19868744913115402","0,0,0"
36.083333333333336,263,AV,1,0,0,71,5960.007005011629,0.9,-48.87657259791734,"0.22132758620689658,0.27338533333333337,0.32529629629629625,0.9,0.71,0.29447796378499097","0,0,0"
18.583333333333332,103,AV,1,0,0,19,1526.0895405694364,0.3,-2.148472017342073,"0.22442307692307684,0.2599044117647059,0.3294642857142857,0.3,0.19,0.07540255239340664","0,0,0"
25.383333333333333,19,AV,1,0,0,43,586.8516376274475,0.6,-2.257007687137885,"0.22754597701149426,0.25674494949494947,0.3385172413793103,0.6,0.43,0.028995750365243225","0,0,0"
43.55,277,AV,1,0,0,100,8139.327108000771,0.4,-35.80481773267006,"0.2653768115942029,0.28133195592286503,0.3609722222222222,0.4,1.0,0.40215598259005225","0,0,0"
42.483333333333334,10,AV,1,0,0,98,522.440884226393,0.3,-1.681441684208429,"0.18927777777777777,0.2820550964187327,0.3346008771929825,0.3,0.98,0.02581327969172718","0,0,0"
44.25,288,AV,1,0,0,100,10071.894878668398,0.7,-78.78205653200847,"0.22010833333333335,0.2797532299741602,0.3562520325203252,0.7,1.0,0.497642216331751","0,0,0"
39.9,184,AV,1,0,0,91,3159.4556453821087,0.1,-3.183390915422882,"0.17444444444444443,0.24475217391304344,0.3308095238095238,0.1,0.91,0.15610553214765938","0,0,0"
42.13333333333333,158,AV,1,0,0,95,2520.757475212996,0.1,-2.6820180544353764,"0.200219696969697,0.2758979885057472,0.3573464912280702,0.1,0.95,0.12454809665027725","0,0,0"
38.61666666666667,247,AV,1,0,0,87,4818.617258984985,0.4,-18.795852170148503,"0.21742307692307694,0.2875627062706271,0.32948989898989905,0.4,0.87,0.2380830420990997","0,0,0"
16.983333333333334,66,AV,1,0,0,19,1005.9867386644172,0.5,-2.1571979938952888,"0.24121794871794877,0.2838115264797508,0.33699999999999997,0.5,0.19,0.04970479500233799","0,0,0"
16.2,224,AV,1,0,0,11,4104.202624979457,0.4,-6.715967931784567,"0.2348269230769231,0.30058677685950413,0.38055092592592593,0.4,0.11,0.20278453212365097","0,0,0"
18.666666666666668,97,AV,0,0,0,50,1467.6871321740252,0.2,-1.8836781044064888,"0.2368712121212121,0.310215909090909,0.3627083333333333,0.2,0.5,0.07251694801576773","0,0,0"
39.46666666666667,293,AV,1,0,0,87,11940.25564443948,0.4,-47.60021105392709,"0.16244444444444445,0.23502146464646473,0.2966531531531531,0.4,0.87,0.5899560464090298","0,0,0"
40.016666666666666,13,AV,2,0,0,62,542.8991684878858,0.1,-0.5486114913886422,"0.22543209876543213,0.2788664122137404,0.357171875,0.1,0.62,0.02682410298216846","0,0,0"
34.63333333333333,5,AV,1,0,0,70,457.16351791608827,0.2,-0.7996513385771309,"0.27505128205128204,0.2954770992366413,0.3669270833333333,0.2,0.7,0.02258799054422424","0,0,0"
25.333333333333332,68,AV,0,0,0,70,1040.734547163155,0.1,-1.1657897776464625,"0.24699479166666666,0.28349726775956285,0.39255092592592594,0.1,0.7,0.05142164934229008","0,0,0"
18.633333333333333,177,AV,1,0,0,23,3046.5766145774583,0.1,-1.4335322622464641,"0.20852898550724638,0.24446055979643766,0.32760952380952374,0.1,0.23,0.15052829253746666","0,0,0"
43.7,168,AV,1,0,0,100,2857.8751728516777,0.1,-3.153766289232786,"0.1823690476190476,0.2669444444444445,0.3579142857142857,0.1,1.0,0.14120474371009553","0,0,0"
16.85,2,AV,0,0,0,47,424.9057127261393,0.4,-1.2231981070136815,"0.27660666666666667,0.32780208333333327,0.36906756756756764,0.4,0.47,0.02099416476842877","0,0,0"
29.266666666666666,40,AV,1,0,0,53,807.7368269013535,0.2,-1.1939274983491388,"0.19827450980392158,0.2630180555555555,0.3134425287356321,0.2,0.53,0.039909465854662395","0,0,0"
22.483333333333334,244,AV,1,0,0,38,4705.31956239884,0.2,-5.342993341478145,"0.231175,0.2915603674540682,0.36239024390243896,0.2,0.38,0.23248511663287746","0,0,0"
20.816666666666666,60,AV,1,0,0,34,938.3100494872764,0.1,-0.4932446346000035,"0.2019074074074074,0.2711,0.3634324324324325,0.1,0.34,0.04636095772029518","0,0,0"
28.816666666666666,275,AV,0,0,0,76,7612.519032757181,0.1,-6.039581400520693,"0.2193055555555555,0.26997222222222217,0.34660714285714284,0.1,0.76,0.3761269243737155","0,0,0"
12.65,271,AV,1,0,0,1,7336.658338656486,0.1,-2.3436547470708224,"0.25270000000000004,0.2725952380952381,0.33718560606060605,0.1,0.01,0.3624969243722426","0,0,0"
17.316666666666666,18,AV,1,0,0,17,572.7967315704935,0.6,-1.502868192176118,"0.290888888888889,0.2851066666666667,0.34355303030303036,0.6,0.17,0.02830131156452355","0,0,0"
26.1,205,AV,1,0,0,47,3534.445695738256,0.9,-20.965689240629203,"0.23181410256410256,0.2618023255813954,0.324052380952381,0.9,0.47,0.1746334141410286","0,0,0"
29.15,9,AV,1,0,0,53,508.6019702527906,0.3,-1.1231626843082456,"0.2490052083333333,0.2691308539944904,0.31792156862745097,0.3,0.53,0.025129512843044734","0,0,0"
39.55,37,AV,1,0,0,89,777.0630287344238,0.2,-1.5521637770932557,"0.2866269841269842,0.29779382716049385,0.36078431372549014,0.2,0.89,0.03839390427593374","0,0,0"
31.45,249,AV,1,0,0,64,4951.479839002994,0.1,-3.932425276177883,"0.2034871794871795,0.2247622739018087,0.3183714285714285,0.1,0.64,0.2446476488175187","0,0,0"
