travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
44.38333333333333,217,AV,0,0,0,94,3882.59008652233,0.1,-4.851572979970102,"0.244375,0.2951139601139601,0.33842592592592596,0.1,0.94,0.1918348790411626","0,0,0"
13.316666666666666,183,AV,1,0,0,7,3158.0604616132755,0.6,-6.371945224315674,"0.20644444444444446,0.2667704918032788,0.33649999999999997,0.6,0.07,0.1560365975180513","0,0,0"
26.383333333333333,225,AV,1,0,0,42,4113.319853961603,0.5,-13.702410203748355,"0.2448636363636364,0.26808123249299715,0.35566666666666663,0.5,0.42,0.20323500525627752","0,0,0"
38.13333333333333,107,AV,2,0,0,80,1581.4824060924602,0.2,-3.0458179672891825,"0.2063333333333334,0.23845370370370372,0.3164957264957265,0.2,0.8,0.07813945827853724","0,0,0"
10.15,283,AV,0,0,0,16,8981.750106371177,0.3,-7.406421483308141,"0.2283888888888889,0.2564732142857143,0.3363055555555555,0.3,0.16,0.4437792573608979","0,0,0"
16.233333333333334,73,AV,1,0,0,11,1141.0395517097602,0.7,-3.2742456496452634,"0.2147051282051282,0.23810914454277282,0.3068888888888889,0.7,0.11,0.056377618936200136","0,0,0"
17.066666666666666,221,AV,1,0,0,13,3987.5502105766736,0.3,-5.155620474280952,"0.22315104166666672,0.2608333333333333,0.3211140350877193,0.3,0.13,0.19702085341739287","0,0,0"
41.78333333333333,299,AV,2,0,0,83,20239.22920549412,0.3,-64.06533790173454,"0.2136494252873563,0.24945982142857137,0.34028494623655914,0.3,0.83,1.0","0,0,0"
20.766666666666666,211,AV,0,0,0,39,3742.7752140142647,1.0,-20.127516484266724,"0.21158333333333335,0.26012158469945357,0.32712280701754387,1.0,0.39,0.18492676652914503","0,0,0"
31.333333333333332,194,AV,1,0,0,57,3301.717979419838,0.6,-15.674822730579027,"0.21460952380952386,0.2707464387464387,0.33863157894736845,0.6,0.57,0.16313457127722814","0,0,0"
23.7,99,AV,2,0,0,2,1490.1599361877834,0.1,-0.8918381436275371,"0.26149333333333336,0.2711597222222222,0.3432519379844961,0.1,0.02,0.0736273067051025","0,0,0"
31.733333333333334,125,AV,1,0,0,57,1848.7234685638712,0.1,-1.481468638108422,"0.22518421052631576,0.25081349206349207,0.3049191919191919,0.1,0.57,0.09134357093312716","0,0,0"
38.1,156,AV,2,0,0,59,2497.1975937909187,0.4,-9.610427103377173,"0.2155555555555555,0.2512713178294574,0.3269901960784314,0.4,0.59,0.12338402655734695","0,0,0"
36.13333333333333,8,AV,1,0,0,75,491.8679742725259,0.2,-0.8976176500192223,"0.2366231884057971,0.2729213333333333,0.34305555555555567,0.2,0.75,0.024302702898339818","0,0,0"
42.61666666666667,79,AV,0,0,0,93,1234.5997004771,0.8,-11.1291967478786,"0.2276458333333333,0.2541551282051282,0.33208333333333345,0.8,0.93,0.06100033197617807","0,0,0"
37.8,278,AV,2,0,0,66,8475.089255911002,0.4,-32.359431704387454,"0.22791304347826088,0.24818985507246377,0.3208367346938775,0.4,0.66,0.41874565329841523","0,0,0"
34.05,290,AV,0,0,0,70,11185.875164713363,0.3,-29.35447343624924,"0.22821929824561402,0.28753063725490197,0.3333392857142857,0.3,0.7,0.5526828641120808","0,0,0"
25.45,188,AV,1,0,0,40,3236.647802754315,0.1,-2.0801183479822556,"0.2557471264367816,0.2741315789473684,0.3522403100775194,0.1,0.4,0.1599195191621081","0,0,0"
13.733333333333333,102,AV,0,0,0,20,1517.942512651984,0.2,-1.552849015509457,"0.23113888888888887,0.2686428571428571,0.3273627450980392,0.2,0.2,0.07500001592155126","0,0,0"
30.566666666666666,248,AV,2,0,0,30,4925.450001742355,0.1,-3.8018835451159427,"0.19218939393939397,0.26289999999999997,0.3358989898989899,0.1,0.3,0.24336154068581314","0,0,0"
23.683333333333334,223,AV,1,0,0,35,4021.28082322038,0.3,-7.214949557823434,"0.228125,0.28784250764526,0.3375,0.3,0.35,0.19868744913115402","0,0,0"
18.95,263,AV,1,0,0,19,5960.007005011629,0.1,-2.8520740592164238,"0.21670454545454546,0.27520564516129037,0.34241666666666665,0.1,0.19,0.29447796378499097","0,0,0"
28.083333333333332,103,AV,1,0,0,49,1526.0895405694364,0.1,-1.0822646783920458,"0.23143333333333335,0.2745811594202898,0.3299333333333334,0.1,0.49,0.07540255239340664","0,0,0"
15.533333333333333,19,AV,1,0,0,12,586.8516376274475,0.2,-0.46039202547877195,"0.22492063492063485,0.27030666666666664,0.33943627450980396,0.2,0.12,0.028995750365243225","0,0,0"
16.6,277,AV,1,0,0,14,8139.327108000771,0.3,-10.23582045400097,"0.17155833333333337,0.2562032828282828,0.3062324561403509,0.3,0.14,0.40215598259005225","0,0,0"
41.166666666666664,10,AV,0,0,0,85,522.440884226393,0.7,-4.301768892371353,"0.19703333333333337,0.26648677248677255,0.3339623655913979,0.7,0.85,0.02581327969172718","0,0,0"
15.433333333333334,288,AV,1,0,0,10,10071.894878668398,0.6,-23.551956206179128,"0.2019012345679012,0.23367226890756299,0.3003968253968255,0.6,0.1,0.497642216331751","0,0,0"
16.15,184,AV,1,0,0,8,3159.4556453821087,0.3,-3.8655461115849277,"0.22464880952380956,0.29475000000000007,0.3702840909090909,0.3,0.08,0.15610553214765938","0,0,0"
21.35,158,AV,2,0,0,0,2520.757475212996,0.3,-4.077134249681626,"0.24834313725490195,0.27338235294117647,0.36145945945945945,0.3,0.0,0.12454809665027725","0,0,0"
40.266666666666666,247,AV,1,0,0,95,4818.617258984985,0.2,-9.799477523323,"0.20825694444444445,0.26405000000000006,0.3573968253968255,0.2,0.95,0.2380830420990997","0,0,0"
34.96666666666667,66,AV,2,0,0,50,1005.9867386644172,0.2,-1.7765658061598886,"0.2738333333333333,0.2856059523809524,0.35187373737373734,0.2,0.5,0.04970479500233799","0,0,0"
25.15,224,AV,1,0,0,37,4104.202624979457,0.5,-13.032916163918353,"0.23809333333333327,0.28926171875,0.3684414414414415,0.5,0.37,0.20278453212365097","0,0,0"
23.816666666666666,97,AV,1,0,0,32,1467.6871321740252,0.2,-1.7654250099972073,"0.18490555555555555,0.26916927083333336,0.3427204301075269,0.2,0.32,0.07251694801576773","0,0,0"
