travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
23.133333333333333,217,AV,2,0,0,9,3882.59008652233,0.3,-6.804337171834588,"0.48572222222222217,0.2182303921568627,0.3320114942528736,0.3,0.09,0.1918348790411626","0,0,0"
32.31666666666667,183,AV,1,0,0,83,3158.0604616132755,0.1,-2.5772219002812045,"0.6175322580645161,0.3126034482758621,0.4057055555555555,0.1,0.83,0.1560365975180513","0,0,0"
34.38333333333333,225,AV,2,0,0,54,4113.319853961603,0.9,-32.14310173758632,"0.47185897435897445,0.2595,0.3280119047619048,0.9,0.54,0.20323500525627752","0,0,0"
71.05,107,AV,0,0,0,93,1581.4824060924602,0.6,-17.52489772013171,"0.44532758620689655,0.2527345679012345,0.3568480392156863,0.6,0.93,0.07813945827853724","0,0,0"
53.5,283,AV,0,0,0,66,8981.750106371177,0.3,-36.903305355368026,"0.5460591397849464,0.2223793103448276,0.3147528735632184,0.3,0.66,0.4437792573608979","0,0,0"
20.733333333333334,73,AV,1,0,0,31,1141.0395517097602,0.2,-1.1948259278846312,"0.574109375,0.27125,0.36040666666666665,0.2,0.31,0.056377618936200136","0,0,0"
24.916666666666668,221,AV,1,0,0,48,3987.5502105766736,0.1,-2.509001500341805,"0.443010752688172,0.21607051282051282,0.3165707070707071,0.1,0.48,0.19702085341739287","0,0,0"
40.11666666666667,299,AV,0,0,0,39,20239.22920549412,0.1,-21.00329322290587,"0.514673076923077,0.21531313131313135,0.32208602150537635,0.1,0.39,1.0","0,0,0"
64.01666666666667,211,AV,0,0,0,85,3742.7752140142647,0.3,-18.651514642713117,"0.30750641025641023,0.21140625,0.30683908045977015,0.3,0.85,0.18492676652914503","0,0,0"
17.433333333333334,194,AV,1,0,0,19,3301.717979419838,0.1,-1.4535340936334806,"0.40675333333333336,0.23268750000000002,0.33510119047619047,0.1,0.19,0.16313457127722814","0,0,0"
7.116666666666666,99,AV,0,0,0,2,1490.1599361877834,0.6,-2.106813870586322,"0.42876262626262635,0.2246875,0.3465,0.6,0.02,0.0736273067051025","0,0,0"
17.633333333333333,125,AV,1,0,0,22,1848.7234685638712,0.3,-2.469633118359313,"0.36992777777777774,0.20116666666666672,0.3062979797979798,0.3,0.22,0.09134357093312716","0,0,0"
20.733333333333334,156,AV,1,0,0,33,2497.1975937909187,0.1,-1.3074553058400264,"0.4494761904761905,0.25457407407407406,0.3414666666666666,0.1,0.33,0.12338402655734695","0,0,0"
25.933333333333334,8,AV,1,0,0,55,491.8679742725259,0.1,-0.32211555890911214,"0.43620833333333336,0.2393511904761905,0.36420098039215687,0.1,0.55,0.024302702898339818","0,0,0"
17.6,79,AV,1,0,0,23,1234.5997004771,0.2,-1.0974219559796445,"0.5395196078431372,0.2915486111111111,0.3743072916666667,0.2,0.23,0.06100033197617807","0,0,0"
43.43333333333333,278,AV,2,0,0,94,8475.089255911002,0.1,-9.29548931014481,"0.5639074074074074,0.26117171717171717,0.3686,0.1,0.94,0.41874565329841523","0,0,0"
36.43333333333333,290,AV,0,0,0,34,11185.875164713363,0.1,-10.791381780329717,"0.3615877192982456,0.22670707070707072,0.34334649122807015,0.1,0.34,0.5526828641120808","0,0,0"
17.783333333333335,188,AV,1,0,0,23,3236.647802754315,0.4,-5.813978460503122,"0.21416666666666664,0.1955297619047619,0.28221875,0.4,0.23,0.1599195191621081","0,0,0"
31.233333333333334,102,AV,1,0,0,77,1517.942512651984,0.1,-1.197232436325681,"0.3473225806451613,0.2229666666666667,0.31880459770114944,0.1,0.77,0.07500001592155126","0,0,0"
21.7,248,AV,1,0,0,42,4925.450001742355,0.3,-8.097141290743114,"0.38441999999999993,0.23904597701149427,0.3111770833333334,0.3,0.42,0.24336154068581314","0,0,0"
17.5,223,AV,0,0,0,11,4021.28082322038,0.8,-14.716649375021545,"0.49772435897435907,0.2750977011494253,0.32150666666666666,0.8,0.11,0.19868744913115402","0,0,0"
31.0,263,AV,1,0,0,72,5960.007005011629,1.0,-46.65662049377791,"0.4064551282051282,0.21077777777777776,0.3210444444444444,1.0,0.72,0.29447796378499097","0,0,0"
18.733333333333334,103,AV,1,0,0,32,1526.0895405694364,0.2,-1.443875962626302,"0.36050537634408597,0.2280277777777778,0.3427126436781609,0.2,0.32,0.07540255239340664","0,0,0"
27.816666666666666,19,AV,2,0,0,6,586.8516376274475,0.3,-1.2366860898992549,"0.4193266666666666,0.22301666666666667,0.34184000000000003,0.3,0.06,0.028995750365243225","0,0,0"
38.11666666666667,277,AV,0,0,0,36,8139.327108000771,0.6,-47.50666943433779,"0.4748933333333334,0.26876562499999995,0.3572070707070707,0.6,0.36,0.40215598259005225","0,0,0"
21.45,10,AV,1,0,0,38,522.440884226393,0.3,-0.8489664368678886,"0.38546527777777784,0.2434166666666667,0.342125,0.3,0.38,0.02581327969172718","0,0,0"
