travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.0,217,AV,2,0,0,53,3882.59008652233,0.1,-3.529627351383936,"0.25207222222222225,0.26050000000000006,0.31512162162162155,0.1,0.53,0.1918348790411626","0,0,0"
36.916666666666664,183,AV,1,0,0,87,3158.0604616132755,0.1,-2.9440673074383015,"0.21145333333333333,0.256356182795699,0.335162037037037,0.1,0.87,0.1560365975180513","0,0,0"
28.166666666666668,225,AV,2,0,0,17,4113.319853961603,0.1,-2.925719929795922,"0.277963768115942,0.304703081232493,0.36824999999999997,0.1,0.17,0.20323500525627752","0,0,0"
31.416666666666668,107,AV,1,0,0,68,1581.4824060924602,0.1,-1.2546693331162828,"0.17786805555555557,0.24500000000000002,0.32044573643410856,0.1,0.68,0.07813945827853724","0,0,0"
39.9,283,AV,1,0,0,95,8981.750106371177,0.3,-27.149381003349234,"0.26215079365079363,0.27751344086021507,0.3535851851851852,0.3,0.95,0.4437792573608979","0,0,0"
32.85,73,AV,1,0,0,72,1141.0395517097602,0.3,-2.8396325207322444,"0.25487619047619053,0.28225507246376813,0.35793333333333327,0.3,0.72,0.056377618936200136","0,0,0"
23.766666666666666,221,AV,2,0,0,1,3987.5502105766736,0.3,-7.179604293285777,"0.21584722222222222,0.2689397435897436,0.33728240740740745,0.3,0.01,0.19702085341739287","0,0,0"
19.333333333333332,299,AV,1,0,0,20,20239.22920549412,0.2,-19.76221033533096,"0.2700681818181818,0.28666793893129766,0.3648999999999999,0.2,0.2,1.0","0,0,0"
17.266666666666666,211,AV,0,0,0,26,3742.7752140142647,1.0,-16.819508088041996,"0.2605238095238095,0.28599606299212604,0.33312380952380954,1.0,0.26,0.18492676652914503","0,0,0"
36.35,194,AV,2,0,0,45,3301.717979419838,0.6,-18.184461901804713,"0.25967460317460317,0.288953634085213,0.32824019607843125,0.6,0.45,0.16313457127722814","0,0,0"
23.0,99,AV,1,0,0,21,1490.1599361877834,0.6,-5.192981595805912,"0.2510459770114942,0.26043951612903227,0.3016614583333333,0.6,0.21,0.0736273067051025","0,0,0"
28.866666666666667,125,AV,1,0,0,56,1848.7234685638712,0.7,-9.433469416190393,"0.19495833333333334,0.2704752604166667,0.339530701754386,0.7,0.56,0.09134357093312716","0,0,0"
