travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.983333333333334,217,AV,1,0,0,54,3882.59008652233,0.3,-8.23089489301893,"0.20112698412698415,0.25960925925925926,0.32929487179487177,0.3,0.54,0.1918348790411626","0,0,0"
43.75,183,AV,2,0,0,89,3158.0604616132755,0.9,-31.401169362631997,"0.24305555555555558,0.25558876811594206,0.3353055555555556,0.9,0.89,0.1560365975180513","0,0,0"
13.95,225,AV,0,0,0,12,4113.319853961603,0.1,-1.9490104031001103,"0.2470980392156863,0.2547458745874588,0.318909090909091,0.1,0.12,0.20323500525627752","0,0,0"
40.7,107,AV,2,0,0,80,1581.4824060924602,0.5,-8.12706236464181,"0.23218253968253968,0.309825,0.34744736842105267,0.5,0.8,0.07813945827853724","0,0,0"
29.783333333333335,283,AV,1,0,0,57,8981.750106371177,0.2,-13.510427138118935,"0.2634444444444444,0.30717613636363633,0.3686935483870969,0.2,0.57,0.4437792573608979","0,0,0"
41.65,73,AV,1,0,0,98,1141.0395517097602,0.2,-2.4002170368036118,"0.23102777777777778,0.2781704545454545,0.333779761904762,0.2,0.98,0.056377618936200136","0,0,0"
23.15,221,AV,1,0,0,34,3987.5502105766736,0.2,-4.662211483578282,"0.2832884615384615,0.27942962962962964,0.34129861111111104,0.2,0.34,0.19702085341739287","0,0,0"
40.75,299,AV,1,0,0,97,20239.22920549412,0.2,-41.653969198176036,"0.2601319444444445,0.30097037037037033,0.36590384615384614,0.2,0.97,1.0","0,0,0"
41.85,211,AV,1,0,0,99,3742.7752140142647,0.5,-19.77716448314356,"0.2427361111111111,0.2729455782312925,0.3384166666666667,0.5,0.99,0.18492676652914503","0,0,0"
23.45,194,AV,1,0,0,37,3301.717979419838,0.1,-1.9551840054897776,"0.19541666666666668,0.2725683333333333,0.37080434782608696,0.1,0.37,0.16313457127722814","0,0,0"
26.416666666666668,99,AV,2,0,0,4,1490.1599361877834,0.2,-1.988134258297674,"0.2658787878787879,0.28345238095238096,0.35565432098765426,0.2,0.04,0.0736273067051025","0,0,0"
31.95,125,AV,1,0,0,55,1848.7234685638712,0.2,-2.9831674151826104,"0.29660714285714285,0.3109343434343435,0.37034567901234566,0.2,0.55,0.09134357093312716","0,0,0"
8.85,156,AV,0,0,0,5,2497.1975937909187,0.8,-4.964686607080734,"0.24761111111111112,0.2744109848484848,0.3497837837837837,0.8,0.05,0.12338402655734695","0,0,0"
35.11666666666667,8,AV,1,0,0,74,491.8679742725259,0.3,-1.308542704283096,"0.281325,0.27069277108433737,0.3600072463768116,0.3,0.74,0.024302702898339818","0,0,0"
20.583333333333332,79,AV,1,0,0,27,1234.5997004771,0.5,-3.2086082283022272,"0.20270833333333332,0.2858350877192983,0.35822666666666664,0.5,0.27,0.06100033197617807","0,0,0"
27.416666666666668,278,AV,1,0,0,48,8475.089255911002,0.2,-11.735287732301009,"0.261283950617284,0.3180615079365079,0.37310344827586206,0.2,0.48,0.41874565329841523","0,0,0"
43.516666666666666,290,AV,2,0,0,84,11185.875164713363,0.1,-12.292222245398397,"0.21272222222222223,0.24859278350515462,0.34040000000000004,0.1,0.84,0.5526828641120808","0,0,0"
28.316666666666666,188,AV,1,0,0,57,3236.647802754315,0.1,-2.314421135050329,"0.21854320987654322,0.25757386363636364,0.34015079365079365,0.1,0.57,0.1599195191621081","0,0,0"
38.25,102,AV,1,0,0,85,1517.942512651984,0.3,-4.398583417343818,"0.2620416666666667,0.27283870967741924,0.3847592592592592,0.3,0.85,0.07500001592155126","0,0,0"
44.13333333333333,248,AV,1,0,0,97,4925.450001742355,0.7,-38.42514361628632,"0.26372916666666657,0.3205243902439024,0.3816323529411765,0.7,0.97,0.24336154068581314","0,0,0"
20.75,223,AV,1,0,0,28,4021.28082322038,0.1,-2.1071105323692647,"0.19917592592592595,0.25092720306513405,0.33186190476190475,0.1,0.28,0.19868744913115402","0,0,0"
24.383333333333333,263,AV,1,0,0,43,5960.007005011629,0.2,-7.339638256171729,"0.23203703703703707,0.29258823529411765,0.3499382716049383,0.2,0.43,0.29447796378499097","0,0,0"
33.36666666666667,103,AV,1,0,0,67,1526.0895405694364,0.6,-7.715230455101039,"0.19930555555555557,0.2664236111111111,0.3158012820512821,0.6,0.67,0.07540255239340664","0,0,0"
30.966666666666665,19,AV,1,0,0,61,586.8516376274475,0.3,-1.376730230696714,"0.22700980392156864,0.26500510204081634,0.31935087719298244,0.3,0.61,0.028995750365243225","0,0,0"
