travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.216666666666665,217,AV,1,0,0,11,3882.59008652233,0.2,-3.1799327897190457,"0.22769999999999999,0.267656779661017,0.33345098039215687,0.2,0.11,0.1918348790411626","0,0,0"
21.083333333333332,183,AV,1,0,0,31,3158.0604616132755,0.6,-10.088248696820184,"0.22943589743589743,0.26183333333333336,0.33617521367521364,0.6,0.31,0.1560365975180513","0,0,0"
42.516666666666666,225,AV,2,0,0,72,4113.319853961603,0.1,-4.4162790182895835,"0.2255,0.2431086956521739,0.31067777777777783,0.1,0.72,0.20323500525627752","0,0,0"
31.233333333333334,107,AV,1,0,0,61,1581.4824060924602,0.1,-1.2473476553102991,"0.22082098765432104,0.29348621553884713,0.3491611111111112,0.1,0.61,0.07813945827853724","0,0,0"
33.93333333333333,283,AV,1,0,0,70,8981.750106371177,0.1,-7.696482835257456,"0.2700107526881721,0.314564738292011,0.3758333333333334,0.1,0.7,0.4437792573608979","0,0,0"
36.88333333333333,73,AV,1,0,0,82,1141.0395517097602,0.3,-3.188283494865782,"0.22364880952380953,0.2642471264367816,0.3334675925925927,0.3,0.82,0.056377618936200136","0,0,0"
31.15,221,AV,1,0,0,62,3987.5502105766736,0.1,-3.13667144089554,"0.2796197916666667,0.28652956989247313,0.35886274509803917,0.1,0.62,0.19702085341739287","0,0,0"
28.1,299,AV,1,0,0,42,20239.22920549412,0.3,-43.08502580866551,"0.2849583333333333,0.31489181286549706,0.3852727272727273,0.3,0.42,1.0","0,0,0"
24.9,211,AV,1,0,0,41,3742.7752140142647,0.9,-21.180705188398907,"0.2485860215053764,0.2757664141414141,0.34585802469135807,0.9,0.41,0.18492676652914503","0,0,0"
33.85,194,AV,1,0,0,71,3301.717979419838,0.2,-5.644603717341491,"0.20194444444444443,0.2588725490196078,0.3449791666666668,0.2,0.71,0.16313457127722814","0,0,0"
11.666666666666666,99,AV,1,0,0,0,1490.1599361877834,0.1,-0.43902018322030656,"0.2563555555555555,0.2858475452196382,0.36129032258064503,0.1,0.0,0.0736273067051025","0,0,0"
18.983333333333334,125,AV,0,0,0,32,1848.7234685638712,0.1,-1.3862357031541452,"0.3246805555555556,0.32169333333333333,0.38068279569892466,0.1,0.32,0.09134357093312716","0,0,0"
15.45,156,AV,1,0,0,9,2497.1975937909187,0.4,-3.897141699400979,"0.23454761904761906,0.28005645161290316,0.34742962962962953,0.4,0.09,0.12338402655734695","0,0,0"
